name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002430561696653566,0.0001740000600357842,0.06535104597463195,0.0003872738320638542,15.301973902425084,21.94999855992549,1.0,0,0.03196343212979561,0.000774000078165394,1.0,0,5.0,0,114.74025576145657,2.6474358985323234,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001992312856581302,0.0001317731203814367,0.06541456287404702,0.00029253693979198537,15.28711583574223,21.88308196599702,1.0,0,0.03220468017992704,0.0005891097576978894,1.0,0,5.0,0,117.62253936667965,2.557391171655689,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002950519482934899,0.00014043141449263425,0.0669632935774942,0.0003216751702919462,14.93355458752542,22.4253384308362,1.0,0,0.029444735008519147,0.000571106658012286,1.0,0,5.0,0,121.76984520407058,2.469624324870093,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002023062662676045,0.000135376510370037,0.06707108414228909,0.0003032673555088228,14.909554732685297,22.442064021876124,1.0,0,0.031370072327750444,0.0005780365847809048,1.0,0,5.0,0,114.75054561401474,2.616710415751472,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00011396042674727269,0.00013570102254935798,0.06728831168591201,0.00030812301387657615,14.861422064916626,22.56230515569334,1.0,0,0.030182792133003154,0.0005600940761167053,1.0,0,5.0,0,116.63032800022627,2.594588053814092,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002581807752058962,0.0001334451092377831,0.06580169286556754,0.000295945865366876,15.197177404584314,22.008614743259706,1.0,0,0.03230045344267722,0.0005944884624689744,1.0,0,5.0,0,115.35546285695771,2.619365216561103,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00016865520280551216,0.00018449918495310152,0.06615731879350278,0.00040837290307140124,15.115485606684057,22.173547017338162,1.0,0,0.032484355194190725,0.0008212410336206206,1.0,0,5.0,0,112.36043682982566,2.691163862985543,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00013068528883264374,0.000185060153657012,0.06751486063222664,0.00041770767231112487,14.811553939913983,22.62736128072475,1.0,0,0.030697659311242097,0.0007715602881546173,1.0,0,5.0,0,116.16854866510737,2.5970638084936426,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00012989777385552514,0.00013824729946392727,0.06637419941334508,0.0003116535247136315,15.066095091746474,22.27371157192247,1.0,0,0.030807926718373922,0.0005879656132014648,1.0,0,5.0,0,118.39510673758039,2.5591331525157774,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000346124449296048,0.00014470733104045755,0.06812403337699645,0.0003234682028895796,14.679107363858341,22.76149964898172,1.0,0,0.031566409368995185,0.0006113675794905568,1.0,0,5.0,0,113.89644136747066,2.641511993376538,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002493661303645256,0.00011930180416616382,0.06607726151176947,0.00026650605977889414,15.133799087934102,22.139121543222995,1.0,0,0.03162570861098906,0.0005204225066834216,1.0,0,5.0,0,118.50312157685651,2.533562198793013,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00020237667781175528,0.0001845965544086349,0.06645126239616171,0.00040675090315381247,15.048623065101634,22.298589916560896,1.0,0,0.032919261264806834,0.0008267671440931473,1.0,0,5.0,0,110.7471865444307,2.737285163675343,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002320550388700271,0.00016426206093849124,0.06720332859949688,0.00037258969990852214,14.880215323255381,22.411414745780018,1.0,0,0.030271114955972147,0.0006804121003300713,1.0,0,5.0,0,121.54733073865347,2.452001348027734,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-3.112284792938791e-05,0.00016032105802251062,0.06615151953401378,0.00035838682206715,15.116810725501477,22.08601366801496,1.0,0,0.03156328794336674,0.0006974625760224202,1.0,0,5.0,0,115.19500476115154,2.627570914261233,0.6611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00022613527064729855,0.00016863269810437202,0.06671921840463424,0.00037284516949143126,14.988185172303234,22.325272955376697,1.0,0,0.032590333426743896,0.0007462197161528875,1.0,0,5.0,0,113.29810837403129,2.6725303740302744,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00046911664007243115,0.00015821874319264277,0.0651606569111118,0.0003474024324845346,15.346683833530703,21.779291273873067,1.0,0,0.033260184734757316,0.0007286840360183709,1.0,0,5.0,0,120.38186165354851,2.4885548633494796,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000252370207072361,0.00011902238212933456,0.06665502776251692,0.0002643904305655503,15.002619210704829,22.661117124703647,1.0,0,0.03214637595972611,0.0005214584927341321,1.0,0,5.0,0,113.35530588222007,2.7007723935086747,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00019632885741949213,0.00017877479891286347,0.06729446389334032,0.0004063919474751593,14.860063401128652,22.51155960661026,1.0,0,0.0300846496988458,0.0007359074321512187,1.0,0,5.0,0,115.53781983624495,2.6156561928899924,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002146104736755472,0.00014322370798811057,0.06607332646281992,0.0003196040070093925,15.134700393247332,22.39721281369128,1.0,0,0.031723440271196564,0.0006263529015745746,1.0,0,5.0,0,117.14128347034435,2.605210039238623,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00042105305486228595,0.00015283241763821567,0.06658662057890326,0.0003414617425710417,15.018032020637364,22.2360988963311,1.0,0,0.03161258159639284,0.0006613631851786774,1.0,0,5.0,0,118.30487787670556,2.527672420188667,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003157849607928753,0.00015274523970467286,0.0660849630331122,0.0003403399677315943,15.132035399625554,22.40451542810786,1.0,0,0.031862646055019685,0.0006702057664015102,1.0,0,5.0,0,118.1475652021356,2.5808242805177604,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0001639964953338291,0.0001651420360730814,0.06567052313651921,0.0003653275961455577,15.227532113931076,22.002488409774614,1.0,0,0.03253643667326955,0.0007414773805680801,1.0,0,5.0,0,113.32844628304828,2.6663605289185406,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00032304904210600505,0.00017070541746415718,0.06664398770391784,0.0003811292713157863,15.005104503091017,22.695201965463994,1.0,0,0.03167647468290607,0.0007392572513145669,1.0,0,5.0,0,116.43334769487825,2.631395166952973,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-7.647979079872247e-05,0.00020293296865399053,0.06729969345594797,0.0004626025835997741,14.858908691085869,22.455422922187157,1.0,0,0.0298470007867441,0.0008300516678018859,1.0,0,5.0,0,118.78117554109896,2.507027402479705,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003568321502804839,0.00014070016311302166,0.06639554840486879,0.0003118863078572118,15.061250701661045,22.5862176143334,1.0,0,0.032345741806137064,0.0006218978951424975,1.0,0,5.0,0,114.48177157611633,2.6805322403643252,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488250_T3006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:52:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00022872073936075488,0.0001767521711480916,0.06680400529702009,0.00039066620354018527,14.969162336208107,22.76393787421346,1.0,0,0.032620852690888144,0.0007817592806844157,1.0,0,5.0,0,109.74333689433149,2.818750051020516,0.5055555555555555
