name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488144_T1726s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.1025269882876145e-05,None,0.07780982890943544,None,12.85184679128291,26.750313497524985,0.2193583550894303,None,0.7806416449105698,None,0.0019993241451404247,None,0.04376018058612495,None,1.0,None,1.0,None,5.0,None,5.0,None,91.48459194710523,3.640399647868127,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002586256831164091,None,0.07259435692845,None,13.775175403587001,25.142446022548814,0.23843978561209994,None,0.7615602143879001,None,0.004371801070671237,None,0.04929504119288676,None,1.0,None,1.0,None,5.0,None,5.0,None,89.90320808394914,3.7438788878722566,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011361179680935418,None,0.07173124083330557,None,13.940927110460489,24.737740538461875,0.4247424872764071,None,0.5752575127235928,None,0.012800219306586093,None,0.062335520878207915,None,1.0,None,1.0,None,5.0,None,5.0,None,87.6034243272052,3.8214730570207753,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.236101359986975e-05,None,0.06871109503366524,None,14.553690339384731,23.812112653903984,0.17912814762930318,None,0.8208718523706968,None,0.007987720473074991,None,0.04471236151569209,None,1.0,None,1.0,None,5.0,None,5.0,None,91.63904668930827,3.674458763038022,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001244612262816247,None,0.0726090433005727,None,13.772389148007305,25.076316994019166,0.3031136801365372,None,0.6968863198634627,None,0.007911676819506157,None,0.054328122231195076,None,1.0,None,1.0,None,5.0,None,5.0,None,86.37945448489195,3.8795708466295635,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1754s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022876881097833035,None,0.07112300223214944,None,14.060148877517069,24.56262148996802,0.18266926581366688,None,0.8173307341863332,None,0.0041485203925642495,None,0.045022423123454426,None,1.0,None,1.0,None,5.0,None,5.0,None,93.85080823100482,3.561080847071595,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002086764043531808,None,0.09552096225538428,None,10.468906262966717,32.90255308283698,0.3263774792023092,None,0.6736225207976908,None,0.00037053421071812264,None,0.04043729671223348,None,1.0,None,1.0,None,5.0,None,5.0,None,90.10638616504383,3.6879191579009145,0.5
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.61437934376319e-05,None,0.0733745229029863,None,13.628708718449476,25.3768612473909,0.19123339011396445,None,0.8087666098860355,None,0.002693435731281826,None,0.045257872512102816,None,1.0,None,1.0,None,5.0,None,5.0,None,91.03407033015282,3.678087106199561,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.518918975089271e-05,None,0.14187879434297973,None,7.048269648969432,48.914479975261884,0.5420497046066332,None,0.45795029539336685,None,0.00014530808157488554,None,0.04002124919727967,None,1.0,None,1.0,None,5.0,None,5.0,None,90.73190233965569,3.6889680505751485,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011133299254029172,None,0.16896882929828538,None,5.918251337556894,58.27602397925864,0.6260409432109993,None,0.37395905678900065,None,0.00010000000077715608,None,0.041950855268871164,None,1.0,None,1.0,None,5.0,None,5.0,None,91.69604396546646,3.6466612622046877,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.685191594735791e-05,None,0.09381757161787097,None,10.658984055493434,32.46627337188749,0.31650662812430697,None,0.683493371875693,None,0.00032814529312992095,None,0.040361572330368856,None,1.0,None,1.0,None,5.0,None,5.0,None,90.76277541367543,3.702339577491353,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.511349133839442e-05,None,0.0696495265655234,None,14.357599388119908,24.17965128472384,0.16386587724150864,None,0.8361341227584913,None,0.004650946219698641,None,0.04372423488772807,None,1.0,None,1.0,None,5.0,None,5.0,None,92.53895607393956,3.6364726568994827,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00019248139940253317,None,0.07067738766193028,None,14.148796851169426,24.42729346004654,0.2782194176600882,None,0.7217805823399118,None,0.009589619567843452,None,0.052263695396907235,None,1.0,None,1.0,None,5.0,None,5.0,None,91.15263093615255,3.678005664761875,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.255970906072662e-05,None,0.07340715549281537,None,13.622650180170428,25.400374060156174,0.1415728064483165,None,0.8584271935516835,None,0.0014402173321596925,None,0.04113790243283566,None,1.0,None,1.0,None,5.0,None,5.0,None,90.06319221219455,3.7291496588981574,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00019149133316520572,None,0.07277157703567372,None,13.74162881628613,25.06658251832583,0.26387050231000436,None,0.7361294976899957,None,0.007162814267121528,None,0.04945909075128205,None,1.0,None,1.0,None,5.0,None,5.0,None,88.91145945610447,3.75145850994423,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.462452183659707e-05,None,0.07635552958960387,None,13.096628435095738,26.334390112253143,0.18669720562683795,None,0.8133027943731621,None,0.0008279071490206843,None,0.04228824746283784,None,1.0,None,1.0,None,5.0,None,5.0,None,91.07142273475976,3.6849295355130627,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00017303719339201162,None,0.07132631010538454,None,14.020071955530872,24.46162876105952,0.1553552283495664,None,0.8446447716504336,None,0.00424667408971158,None,0.04557250083697443,None,1.0,None,1.0,None,5.0,None,5.0,None,89.46860348882709,3.7187457730534934,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018679934532050968,None,0.14370123513703573,None,6.958882427464068,49.6387158727018,0.5512076415687477,None,0.4487923584312523,None,0.00010000000599520404,None,0.04184012765844246,None,1.0,None,1.0,None,5.0,None,5.0,None,89.60199735656633,3.7353908845846013,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001373538036290034,None,0.07614715669735865,None,13.132466704888634,26.31054263204475,0.20849338874977585,None,0.7915066112502241,None,0.0023377441808673694,None,0.04560590471907439,None,1.0,None,1.0,None,5.0,None,5.0,None,88.22929682363147,3.8086274058894367,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.0511593425571775e-05,None,0.07596207522199552,None,13.164463939111036,26.189986768346525,0.18285263652480854,None,0.8171473634751915,None,0.0010707182923954033,None,0.04238990167724162,None,1.0,None,1.0,None,5.0,None,5.0,None,90.9974373337886,3.6779700132884554,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.575766451817234e-05,None,0.07144024725894808,None,13.997711911260879,24.584139820098187,0.3594348576440753,None,0.6405651423559247,None,0.01202769731231307,None,0.05486267659244381,None,1.0,None,1.0,None,5.0,None,5.0,None,89.83951063268653,3.7094891761298623,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:49 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.8143024954902e-05,None,0.07515348778199908,None,13.306102344853809,25.98310981459396,0.20105036292123146,None,0.7989496370787685,None,0.0019218747252496976,None,0.04227650192377312,None,1.0,None,1.0,None,5.0,None,5.0,None,96.98779075302895,3.4543272154116518,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001740189137824366,None,0.08184441477424662,None,12.218304728041902,28.22241782053852,0.23195676436724894,None,0.7680432356327511,None,0.000812475523260096,None,0.043732552310617845,None,1.0,None,1.0,None,5.0,None,5.0,None,89.23499720715397,3.748106289098623,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.208101865714852e-06,None,0.1581900830238435,None,6.321508787938831,54.80562572498046,0.5981618946543971,None,0.40183810534560294,None,0.00010000016253664268,None,0.04030435082936138,None,1.0,None,1.0,None,5.0,None,5.0,None,90.38669405294807,3.7089561208954414,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.0178386988978225e-05,None,0.13813671910590933,None,7.239204799943892,47.46460655665505,0.5243934922453821,None,0.4756065077546179,None,0.00010000005961897345,None,0.03975913681071151,None,1.0,None,1.0,None,5.0,None,5.0,None,90.47297240095817,3.693956359534089,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011725984453803129,None,0.09223161732747683,None,10.842268941781734,31.836345013868915,0.34378599698237444,None,0.6562140030176256,None,0.0005621251003952661,None,0.04321462850424792,None,1.0,None,1.0,None,5.0,None,5.0,None,91.75758583457294,3.656260844626288,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.307547498054291e-05,None,0.07366074525098809,None,13.575751868823048,25.37202263087254,0.18237742319987743,None,0.8176225768001226,None,0.002761553659393549,None,0.04239865710563024,None,1.0,None,1.0,None,5.0,None,5.0,None,91.77757526081135,3.633045762404768,0.6277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.2035888918182636e-05,None,0.13463633970832728,None,7.427415229546305,46.49724462942223,0.5239959143839367,None,0.47600408561606333,None,0.0001000000003330669,None,0.04187941048557902,None,1.0,None,1.0,None,5.0,None,5.0,None,88.87246337997958,3.7691172401901296,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001296548185130142,None,0.1985974469133095,None,5.035311458140314,68.55306229407708,0.6794292777649561,None,0.3205707222350439,None,0.0001000000003330669,None,0.0421846912285432,None,1.0,None,1.0,None,5.0,None,5.0,None,89.00738953795351,3.752644684254433,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010203371197847755,None,0.07359447114570486,None,13.587977254706617,25.445214675613617,0.18996925621786293,None,0.810030743782137,None,0.0019446621891363663,None,0.044298764705477015,None,1.0,None,1.0,None,5.0,None,5.0,None,90.17917724816444,3.734081291509833,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002256811265399783,None,0.07561824139786218,None,13.224322352837357,26.055071813848077,0.21728106024014537,None,0.7827189397598546,None,0.0034363187335550594,None,0.047202124444374556,None,1.0,None,1.0,None,5.0,None,5.0,None,88.5271979625751,3.774342578042243,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.6561769281018286e-06,None,0.0698852138202512,None,14.309178513384214,24.103312101322942,0.2141522355370935,None,0.7858477644629065,None,0.006726161648131339,None,0.04742246231873922,None,1.0,None,1.0,None,5.0,None,5.0,None,90.27404765713682,3.7022494255055993,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010711471623303659,None,0.1547399915476455,None,6.462453500212924,53.41910501600944,0.5893601974223934,None,0.41063980257760657,None,0.00010000000477395877,None,0.04081298664304334,None,1.0,None,1.0,None,5.0,None,5.0,None,92.52231646573333,3.615647588910548,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.5112296221485586e-05,None,0.07940240502289472,None,12.594076964188453,27.374860014877218,0.20462155077499106,None,0.7953784492250089,None,0.0005699214154875396,None,0.04132163311941773,None,1.0,None,1.0,None,5.0,None,5.0,None,90.03243177976793,3.7126326028323504,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.0436321118295666e-05,None,0.07481603428026858,None,13.366118768790884,25.831172196469588,0.2169804651136501,None,0.7830195348863499,None,0.002831498255786056,None,0.045543835260385315,None,1.0,None,1.0,None,5.0,None,5.0,None,90.598174761343,3.6864262641029732,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.9451647944989112e-05,None,0.08796561337091233,None,11.368078521585923,30.312379858422986,0.28096762418600174,None,0.7190323758139983,None,0.0004377030890385815,None,0.04183121951810728,None,1.0,None,1.0,None,5.0,None,5.0,None,89.53451424363794,3.7287689809453815,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.1541631177795e-05,None,0.07532501062730179,None,13.275802972639035,25.993740071493235,0.1869732866545853,None,0.8130267133454148,None,0.002366535752109332,None,0.04320020113722436,None,1.0,None,1.0,None,5.0,None,5.0,None,90.2413274311027,3.7140526199274086,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00017592655109122113,None,0.14422853022328133,None,6.933440966581938,49.56534091112952,0.5649960133709218,None,0.43500398662907824,None,0.00010000000077715608,None,0.04103789979233798,None,1.0,None,1.0,None,5.0,None,5.0,None,90.74058230570618,3.667317257300666,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.003613221599146e-05,None,0.07324422655214242,None,13.652953237045953,25.22709045620808,0.19396014935361722,None,0.8060398506463828,None,0.0037525613916796325,None,0.04433410089834723,None,1.0,None,1.0,None,5.0,None,5.0,None,90.21532359010972,3.6930826349244588,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.642462538759993e-05,None,0.17934390617849483,None,5.57587944473973,61.57424567902023,0.6482134293893619,None,0.3517865706106381,None,0.0001000000830446781,None,0.039899418974799025,None,1.0,None,1.0,None,5.0,None,5.0,None,93.94888136261325,3.5295724105425235,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.6052376138618882e-05,None,0.07641426539763532,None,13.086561714574115,26.37731947786952,0.19288162687534838,None,0.8071183731246516,None,0.001612673980713882,None,0.04340268625598631,None,1.0,None,1.0,None,5.0,None,5.0,None,89.50756096618204,3.752141111033089,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001486758809950972,None,0.0703356812926479,None,14.217534850331061,24.282950248037725,0.30940817915591096,None,0.6905918208440891,None,0.009774581728508825,None,0.05459311631827502,None,1.0,None,1.0,None,5.0,None,5.0,None,88.01961027332506,3.8103049856329743,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.1667338436468526e-05,None,0.07506605255391612,None,13.321600989764994,25.90773162526836,0.20976895064339257,None,0.7902310493566074,None,0.0030190939366104837,None,0.04680690018372183,None,1.0,None,1.0,None,5.0,None,5.0,None,86.41237958127309,3.888716175834512,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001021477071599941,None,0.06852809380505814,None,14.592555322561573,23.58217808664603,0.2736397223451922,None,0.7263602776548078,None,0.011198204061844916,None,0.051137942233994954,None,1.0,None,1.0,None,5.0,None,5.0,None,91.41184095330597,3.647217536604052,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:54:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.1084675080995652e-05,None,0.07302175627992609,None,13.694548733757355,25.13224246859279,0.15114357247581117,None,0.8488564275241888,None,0.0026014900744612064,None,0.043315180502610635,None,1.0,None,1.0,None,5.0,None,5.0,None,88.75253170177432,3.766362991888356,0.5777777777777777
