name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005170748439045081,None,0.07914250694468086,None,12.635434971740045,26.5420563485677,0.79633004815832,None,0.20366995184168002,None,0.03268994988528559,None,0.0006872419600072254,None,1.0,None,1.0,None,5.0,None,5.0,None,130.80743701064898,2.180726852606269,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000452172133692641,None,0.08086499847317677,None,12.366289728326699,27.240770869697243,0.7911941086282019,None,0.20880589137179806,None,0.0308904820312731,None,0.00010000010313971383,None,1.0,None,1.0,None,5.0,None,5.0,None,140.11462243306406,2.0370192199942863,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005819850021453465,None,0.1387544597751127,None,7.206975556827199,46.54144025042266,0.45809944879701214,None,0.5419005512029879,None,0.03222810382389049,None,0.00010000000499600337,None,1.0,None,1.0,None,5.0,None,5.0,None,130.2704137665118,2.175375472380943,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1754s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004619308529978383,None,0.06721041675542401,None,14.87864602356149,22.593303441875147,0.9413692423136499,None,0.058630757686350066,None,0.031091003365331802,None,0.0005320313860473437,None,1.0,None,1.0,None,5.0,None,5.0,None,140.8478106693754,2.0252518473887777,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000735764476078149,None,0.14774452972175,None,6.768440103219513,49.46032391507018,0.42944053351331707,None,0.5705594664866829,None,0.032027462131336865,None,0.00010000005007105591,None,1.0,None,1.0,None,5.0,None,5.0,None,138.6533217637007,2.0340718373121414,0.49444444444444446
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005066862272384842,None,0.12595293155177978,None,7.939473799296969,42.37861432264171,0.49404463170217655,None,0.5059553682978235,None,0.032747713527597797,None,0.00010000001976196885,None,1.0,None,1.0,None,5.0,None,5.0,None,136.7658974307695,2.086574923651914,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:07 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004518214605120363,None,0.16452109328580747,None,6.078247962179484,55.17109798368267,0.3846383756493619,None,0.6153616243506381,None,0.03229223104954453,None,0.00010000000244249054,None,1.0,None,1.0,None,5.0,None,5.0,None,136.5825945569981,2.0868776732966516,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006924571256979872,None,0.16154320628799715,None,6.190294367546555,54.21048511030725,0.37673173030505064,None,0.6232682696949494,None,0.03497429037441094,None,0.00010000003197442151,None,1.0,None,1.0,None,5.0,None,5.0,None,138.04175733374333,2.0665101712149787,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005333603537996945,None,0.13596721420025812,None,7.3547141925490855,45.73441930134939,0.4642192025002335,None,0.5357807974997665,None,0.032375078120380256,None,0.00010000007116529232,None,1.0,None,1.0,None,5.0,None,5.0,None,139.53135098296974,2.043923127213134,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004236197965786781,None,0.06823002411580585,None,14.656304361005562,23.0495498875978,0.9158905883204225,None,0.08410941167957753,None,0.030952310195101265,None,0.0007174966260435154,None,1.0,None,1.0,None,5.0,None,5.0,None,140.735324128531,2.0419440342360504,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005086196558986567,None,0.07891040200971207,None,12.672600500462826,26.537677690544406,0.8192524937422621,None,0.18074750625773794,None,0.031655453848884504,None,0.00010000000266453513,None,1.0,None,1.0,None,5.0,None,5.0,None,136.84921014434366,2.090973569690142,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00043129370839489756,None,0.09732774267352727,None,10.27456275601053,32.758843555690035,0.6568064258795738,None,0.34319357412042617,None,0.03138035877359748,None,0.0001000000003330669,None,1.0,None,1.0,None,5.0,None,5.0,None,135.21084787582535,2.1165492397033705,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004839574544457381,None,0.08916169996360901,None,11.215577993781478,29.881569389794063,0.7242239825074697,None,0.27577601749253033,None,0.031376952022775406,None,0.000211052381511373,None,1.0,None,1.0,None,5.0,None,5.0,None,131.85777899631577,2.1595746444497825,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003688889353710145,None,0.08344183870810754,None,11.98439554404062,28.00779055126727,0.7430795238233984,None,0.25692047617660163,None,0.0325512859435621,None,0.00010000000133226757,None,1.0,None,1.0,None,5.0,None,5.0,None,136.42974132027243,2.1022420904268526,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000408793839027366,None,0.10639592279585201,None,9.398856400905114,35.54098126930623,0.6014891134430908,None,0.39851088655690925,None,0.03259218234911103,None,0.0001000000002220446,None,1.0,None,1.0,None,5.0,None,5.0,None,132.71894653561304,2.1579460028282083,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000467043097443387,None,0.10785952131820431,None,9.271318728087309,36.24980966534469,0.58583552505128,None,0.41416447494872,None,0.032913847880114984,None,0.00010000000166533446,None,1.0,None,1.0,None,5.0,None,5.0,None,134.11343201093854,2.1309915251408422,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005596959684882608,None,0.1297542683682919,None,7.706875562363931,43.60702642580287,0.4949823265566124,None,0.5050176734433875,None,0.032324719829363004,None,0.00010000000355271351,None,1.0,None,1.0,None,5.0,None,5.0,None,131.7188608548813,2.1766301085475526,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:08 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000604386837068982,None,0.11381960662555635,None,8.785832508539581,38.15262250388437,0.5522484929453072,None,0.4477515070546928,None,0.03235172480537816,None,0.00010000019595435405,None,1.0,None,1.0,None,5.0,None,5.0,None,137.48968839436796,2.0656138195298093,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000422819734078983,None,0.08539612069277935,None,11.710133808040238,28.599149780438083,0.7679493339449838,None,0.23205066605501623,None,0.030604731853052625,None,0.00010000216859852557,None,1.0,None,1.0,None,5.0,None,5.0,None,134.5407004811076,2.119233188880123,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006091951585084354,None,0.13926285042358338,None,7.180665891574022,46.896687102535644,0.44606155576741935,None,0.5539384442325807,None,0.03230205487158657,None,0.00010000000410782499,None,1.0,None,1.0,None,5.0,None,5.0,None,145.24597612581272,1.9729497318885325,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006556630500026417,None,0.13021492937803963,None,7.679610969160093,43.63241915152143,0.4819719587551807,None,0.5180280412448193,None,0.03405820522384776,None,0.00010000000155431216,None,1.0,None,1.0,None,5.0,None,5.0,None,137.23323146801172,2.0677026628549964,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003663109424941746,None,0.13131364286302302,None,7.61535494863339,44.28931350362133,0.4756191359893284,None,0.5243808640106715,None,0.03254503256172933,None,0.0001,None,1.0,None,1.0,None,5.0,None,5.0,None,133.56659720877835,2.1483366822817604,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00042394555574110093,None,0.09451017576588483,None,10.580871233137291,31.618430660700135,0.683016993599469,None,0.316983006400531,None,0.0320785672268239,None,0.00010000000044408919,None,1.0,None,1.0,None,5.0,None,5.0,None,134.0724832559373,2.1363998852324384,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005952903276345012,None,0.16387242199187102,None,6.102308050646896,55.08292981734565,0.37356877219894963,None,0.6264312278010504,None,0.03275407490914544,None,0.00010000004940492213,None,1.0,None,1.0,None,5.0,None,5.0,None,136.97705670709615,2.100953732809913,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005332176338909145,None,0.1345565413332217,None,7.431820037076877,45.09381780112452,0.4670156101905577,None,0.5329843898094423,None,0.031759888403218556,None,0.00010000013644640291,None,1.0,None,1.0,None,5.0,None,5.0,None,139.52772398963077,2.0398031858779135,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005395124870956058,None,0.08462598412199564,None,11.816701576650665,28.408019057803187,0.7515446370328294,None,0.24845536296717063,None,0.033455800134513825,None,0.00010000000144328987,None,1.0,None,1.0,None,5.0,None,5.0,None,131.6894616004191,2.154151289065653,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00040922678201482654,None,0.1428494170528344,None,7.000378584885223,47.94704520036055,0.44210599252817073,None,0.5578940074718293,None,0.032325564094089994,None,0.00010000000199840135,None,1.0,None,1.0,None,5.0,None,5.0,None,135.3625772235683,2.1021364151599022,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000594069218942006,None,0.11882878964800313,None,8.415469037109768,39.9587999984479,0.5214494757387759,None,0.47855052426122413,None,0.03278219960975095,None,0.00010000007405187205,None,1.0,None,1.0,None,5.0,None,5.0,None,135.2639232501676,2.1187407261497917,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005421221655583786,None,0.0714760491009837,None,13.990700557429628,23.93171921341182,0.8593168831549904,None,0.14068311684500956,None,0.03360553601271759,None,0.002736208563528658,None,1.0,None,1.0,None,5.0,None,5.0,None,133.5872027664357,2.118813551335511,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00040485760587605224,None,0.06668914643621064,None,14.994943756800334,22.366224051686167,0.9331637010530187,None,0.06683629894698129,None,0.03219913169120288,None,0.0009832640481474493,None,1.0,None,1.0,None,5.0,None,5.0,None,136.07684217105614,2.0876737738990423,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005886989074083138,None,0.14191497576727793,None,7.0464726826284325,47.72183706886772,0.4348582581790812,None,0.5651417418209188,None,0.03332566480962076,None,0.0001,None,1.0,None,1.0,None,5.0,None,5.0,None,138.69565112386806,2.073379088921073,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0007219764366737103,None,0.0843309935655114,None,11.858036502595732,28.271009430965783,0.7497918240043376,None,0.25020817599566236,None,0.03225317595422997,None,0.00010000000177635675,None,1.0,None,1.0,None,5.0,None,5.0,None,138.09568910970953,2.0619087331745236,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00047585296628627205,None,0.1274164120485974,None,7.848282524378365,42.796212779626984,0.4969999756352793,None,0.5030000243647207,None,0.03187396718570831,None,0.00010000000677236012,None,1.0,None,1.0,None,5.0,None,5.0,None,137.29466929945895,2.0756832044945637,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00050659588919999,None,0.11946168917615864,None,8.370884481010446,40.03992578806435,0.5244374373419393,None,0.47556256265806074,None,0.03267051761490961,None,0.0001,None,1.0,None,1.0,None,5.0,None,5.0,None,134.57921684130628,2.114352483424499,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0006356297462267735,None,0.10146186993863558,None,9.85591927888578,34.05008770430932,0.6299034280583979,None,0.37009657194160206,None,0.03195959114823278,None,0.0001794835243404847,None,1.0,None,1.0,None,5.0,None,5.0,None,136.76804299217326,2.086100782864778,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00031806819952129306,None,0.10034391036188255,None,9.965726832785142,33.58885927772704,0.6128859721999709,None,0.3871140278000291,None,0.03298408679572843,None,0.00010000000011102231,None,1.0,None,1.0,None,5.0,None,5.0,None,135.49712535585448,2.1133520639803347,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00047094904248079494,None,0.13012232093439038,None,7.6850765711765545,43.62774422457053,0.49000577254190625,None,0.5099942274580938,None,0.03154070408760025,None,0.00010000002631228437,None,1.0,None,1.0,None,5.0,None,5.0,None,133.61147585621464,2.134401610899141,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00047812101389133055,None,0.13733220573536073,None,7.281613184943675,45.828562967202906,0.44931799941904593,None,0.5506820005809541,None,0.03137170268396334,None,0.0001000000003330669,None,1.0,None,1.0,None,5.0,None,5.0,None,144.76019692706183,1.9376913079066596,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004379845890780665,None,0.0983503431969104,None,10.167732694108324,33.03065887117248,0.6478708044022978,None,0.35212919559770217,None,0.03167720590506341,None,0.0001000000002220446,None,1.0,None,1.0,None,5.0,None,5.0,None,135.36155291846543,2.1214515203009197,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003041300092065935,None,0.09357931509831552,None,10.686122237049805,31.44802887604423,0.6818111869993393,None,0.3181888130006607,None,0.03152856232394666,None,0.00010000041933121544,None,1.0,None,1.0,None,5.0,None,5.0,None,129.21849350239336,2.2231783472409266,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004813543639365925,None,0.07297819497779011,None,13.702723125782105,24.469478827736673,0.8564649265743638,None,0.1435350734256362,None,0.03308175397018907,None,0.0009792935760616858,None,1.0,None,1.0,None,5.0,None,5.0,None,131.35705390536626,2.1698596004278325,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005296462498149968,None,0.07728585050321864,None,12.938979043238376,25.91753078309087,0.8128568506749568,None,0.18714314932504317,None,0.03267701907273416,None,0.0001667764807811883,None,1.0,None,1.0,None,5.0,None,5.0,None,133.4517894684391,2.150687962894328,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005485022019534602,None,0.10346967719443906,None,9.664667244692483,34.65085602176277,0.6190519791918397,None,0.38094802080816026,None,0.03275547770118,None,0.00010000000111022298,None,1.0,None,1.0,None,5.0,None,5.0,None,131.70543287067298,2.1689597335902393,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005136233106037835,None,0.11701986787706048,None,8.545557418083797,39.21262288520042,0.5398006569429771,None,0.4601993430570229,None,0.03144865747554051,None,0.00010000000477395877,None,1.0,None,1.0,None,5.0,None,5.0,None,140.0233832131214,2.0213150620661846,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:47:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005006897064946392,None,0.11800749456978307,None,8.474038057037603,39.60048543431909,0.5592699523066798,None,0.44073004769332025,None,0.030286839368734948,None,0.00010000000011102231,None,1.0,None,1.0,None,5.0,None,5.0,None,139.3745117297565,2.0534774097086586,0.5833333333333334
