name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48871_T842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005395060780117866,0.00020174766201209497,0.06563353040089283,0.0004526237236680939,15.236114740315672,21.738904854123174,1.0,0,0.031237370510522708,0.0008773107406821449,1.0,0,5.0,0,133.97606678525517,2.099315935296041,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48871_T845s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004875423321073491,0.00014691045022162315,0.06736149909963401,0.0003404876638823679,14.845275318485795,22.45635818758673,1.0,0,0.028499837630016473,0.0005787818991211005,1.0,0,5.0,0,139.76692433528152,2.0053790154174442,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48872_T855s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00043670578410948124,0.0001414734995299113,0.06516602494158583,0.00032123506921601113,15.345419655355533,21.698057425287384,1.0,0,0.030181304393923445,0.0006029140880304035,1.0,0,5.0,0,138.8970006840294,2.040671809763253,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48872_T857s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0006649806866051433,0.00021223112165656067,0.06476233573760895,0.00047150677291258675,15.441073713764734,21.60322362257517,1.0,0,0.03213102650400995,0.0009566621126722906,1.0,0,5.0,0,136.5718414239478,2.073358873903164,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48873_T867s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00036126987855122916,0.00016891757372743083,0.06682502415444665,0.0003845809814121219,14.964453999878701,22.170612897018508,1.0,0,0.029953604332955717,0.0006977852121372921,1.0,0,5.0,0,128.40329451332957,2.2036609543551657,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48873_T869s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004890530895631517,0.00016510740191956222,0.06622119574599386,0.00037652351653037465,15.100905212218194,22.060422295593906,1.0,0,0.029815027799308627,0.0006857388939092489,1.0,0,5.0,0,136.40942054382867,2.0791331533111688,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48874_T879s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0006095683741086377,0.00015508302439391612,0.06475218971214791,0.0003494517330196996,15.443493176762697,21.551894386376993,1.0,0,0.03084578194598777,0.0006767643730574232,1.0,0,5.0,0,140.3987198296132,2.0009827355897825,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48874_T882s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004076374102749414,0.0001537983028511015,0.06646615608905877,0.0003510064050766151,15.045250979462216,22.242231982524107,1.0,0,0.029750157789302175,0.0006353112777188019,1.0,0,5.0,0,134.78803808061338,2.121331029127704,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48875_T891s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005105543149138692,0.00014064897461502592,0.06539182920510336,0.0003190067868092901,15.292430448205861,21.855244557939997,1.0,0,0.030277019488761606,0.0005988343324695497,1.0,0,5.0,0,134.72288035799562,2.1128144951590193,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48875_T894s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004066183010711377,0.0002144431550133803,0.06623208463453051,0.0004844398895527057,15.098422547289774,22.05649716817809,1.0,0,0.030623547063722823,0.0009096298324160751,1.0,0,5.0,0,131.5768489883858,2.1570747725607564,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48876_T902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003763366425065806,0.00021603565994758272,0.0652703421309249,0.0004928189917471715,15.320894105229499,21.725338452905405,1.0,0,0.029789561983571234,0.0009096998141920893,1.0,0,5.0,0,133.02270813491216,2.107274595335283,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48876_T906s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003870303704657241,0.00017962120808539807,0.06601429337516895,0.0004112133163675709,15.148234554550978,22.125336317703766,1.0,0,0.029491712168108534,0.0007419139082563247,1.0,0,5.0,0,135.73760819243117,2.105882222954791,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48877_T914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003853162811991995,0.00019748970834762127,0.06556327116967758,0.0004551800850453061,15.252442139624218,21.906565794939787,1.0,0,0.028941752061284805,0.0008091704553249681,1.0,0,5.0,0,134.01362241014735,2.1062041152787367,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48877_T918s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00019966555929706864,0.0001380865881484203,0.0676678716023339,0.0003206471775931849,14.778061971222241,22.60663162331808,1.0,0,0.028350483837934107,0.0005393123539585722,1.0,0,5.0,0,133.33469765998245,2.1256596240505754,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48878_T926s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00024419522684993034,0.00018665358612249855,0.06467599672941494,0.0004179376792826233,15.46168672411345,21.606390731911937,1.0,0,0.031411533836124515,0.0008273899127499384,1.0,0,5.0,0,131.87966978824977,2.166529891562819,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48878_T930s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00037607922033267016,0.00017177739521248277,0.06684185814585868,0.0003937446399449812,14.960685231368856,22.32110248341729,1.0,0,0.02938958403193775,0.0006988035688379078,1.0,0,5.0,0,135.07949774132354,2.088112885539591,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48879_T938s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005348661544020139,0.00015584386278749926,0.06459119411072418,0.00035060644244942724,15.48198657367705,21.58713598214181,1.0,0,0.030986828728849766,0.0006842629861701904,1.0,0,5.0,0,136.490650432933,2.0776566070063933,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48879_T942s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004019181552959994,0.00016861894504038147,0.06848767313055718,0.00039490200334933376,14.60116768887319,22.895867996232578,1.0,0,0.027695013474525104,0.000638778976099618,1.0,0,5.0,0,138.02648402551267,2.0612894340911865,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48880_T950s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00025663540394960105,0.00015008390752293556,0.06530471185338438,0.0003422714526699793,15.31283075324029,21.7967447715117,1.0,0,0.0298139703754353,0.000632061170030037,1.0,0,5.0,0,132.40716937395095,2.1458631852190164,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48880_T954s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003519434238760111,0.0001852641550488518,0.06722555420941353,0.00042492360094817795,14.875295737762336,22.51759529079845,1.0,0,0.02933818702097353,0.0007483303446043696,1.0,0,5.0,0,130.82113948985565,2.183695399308092,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48881_T962s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003353759500959175,0.0001939378913937153,0.0652363781289063,0.00044635825712424225,15.328870619150745,21.871202527067847,1.0,0,0.02905646185898307,0.0008011055217859261,1.0,0,5.0,0,134.37771293714667,2.1255883225754015,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48881_T966s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00028541909559687273,0.00017461756532718593,0.06767748059508787,0.00040942722686219724,14.775963750526811,22.697354011296124,1.0,0,0.027606964709540924,0.0006677485583204456,1.0,0,5.0,0,135.14982478453538,2.1052279357835726,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48882_T974s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004944269640126953,0.0001598559748238642,0.06483062804126655,0.0003589627708957302,15.424808153385024,21.69001336013195,1.0,0,0.03115400092579209,0.0007022809432842384,1.0,0,5.0,0,135.06285718238388,2.114377494920502,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48882_T979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003536329286926154,0.00017590143342552256,0.0659484896941414,0.00039748790578670386,15.163349526848013,22.050964268570347,1.0,0,0.03059806985487732,0.0007488556182288637,1.0,0,5.0,0,130.49663544797306,2.1811715572217447,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48883_T986s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004868055061969523,0.00014352057892506767,0.06489214548096445,0.00032384772110292996,15.41018550994498,21.762709612137222,1.0,0,0.030725111448764924,0.0006229936658156336,1.0,0,5.0,0,134.43658359895971,2.1325711714428914,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48883_T991s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00046448435350621153,0.00016324092511465563,0.06647489496445624,0.00037104335679097984,15.043273111370757,22.199046372727384,1.0,0,0.030093941351383782,0.0006804067858396343,1.0,0,5.0,0,130.4590757792004,2.1807748882785263,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48884_T998s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005262745903971133,0.0001507988595551122,0.06500441059641453,0.00034181803667535944,15.383571527301216,21.74300130967271,1.0,0,0.03033003369169191,0.0006467721329901587,1.0,0,5.0,0,135.94953521027335,2.094673755356705,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48884_T1003s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004434800446265763,0.00012407952968011105,0.06583429214686484,0.00027954899611972177,15.189652191735792,21.946866077424687,1.0,0,0.03085977958489086,0.0005327547158226548,1.0,0,5.0,0,131.9504784969689,2.148152098895531,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48885_T1010s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002809011727726851,0.0001672773035234191,0.06499134470245456,0.00038663568763229017,15.386664248573895,21.787584043778665,1.0,0,0.028715893374944377,0.0006871406628348182,1.0,0,5.0,0,137.0817989410235,2.085965267002763,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48885_T1015s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002924265857318087,0.00015993741160046231,0.06727004841985287,0.00036741385870602607,14.865456819039213,22.52575673360082,1.0,0,0.02920908909919197,0.0006433487691414094,1.0,0,5.0,0,129.16685525519705,2.2050351000228354,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48886_T1022s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004631183537162631,0.00019702001042373694,0.06435948921319316,0.0004483909027108739,15.537724308026489,21.558113796879667,1.0,0,0.029985511049072742,0.0008457755072136653,1.0,0,5.0,0,142.89237582932012,1.9889145857178296,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48886_T1027s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000616075514538128,0.00015459276427840467,0.06596423007460472,0.00034799495711848225,15.159731249330317,22.108276614685543,1.0,0,0.030935826255823678,0.0006637612904201835,1.0,0,5.0,0,135.01521215360697,2.09654656716575,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48887_T1034s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003476656474619144,0.00014377591660990558,0.06572649699530035,0.0003317211720082486,15.214564075604137,22.07630019882577,1.0,0,0.028858668952049846,0.0005862936368369348,1.0,0,5.0,0,138.18947134909854,2.060811345151317,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48887_T1039s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005503721357279501,0.00017967559249455414,0.0685582275496846,0.0004128615953973111,14.58614138288936,22.853769970673728,1.0,0,0.029188284183331845,0.0007087671441972956,1.0,0,5.0,0,133.74433013738158,2.1077607199161172,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48888_T1046s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00048458565272868626,0.00017078462884124817,0.0640330532281889,0.00039088667628105406,15.616934529677803,21.504376841412988,1.0,0,0.029511922671923266,0.000727639829514117,1.0,0,5.0,0,146.92988619355586,1.931306005645252,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48888_T1051s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003791903069271241,0.00018670594903026042,0.06575659125754885,0.0004232399912679248,15.20760095491112,22.030581501568143,1.0,0,0.03032411957723414,0.0007914890192650977,1.0,0,5.0,0,132.6335618737678,2.1444899256055803,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48889_T1058s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003318848152638054,0.00017912604088518295,0.06415680873973324,0.00040670600703203826,15.586810186534192,21.58331729945856,1.0,0,0.030187140067464716,0.0007754962333804342,1.0,0,5.0,0,138.28046683593428,2.070760945031682,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48889_T1063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00041135089880273146,0.00015104730946572992,0.06571979431314943,0.00034144596778123694,15.21611579054983,22.003155807047378,1.0,0,0.03056699270657767,0.0006447624470886735,1.0,0,5.0,0,131.31975649992856,2.1667554324762857,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0002572109124671096,0.00019267975419909723,0.06540161554783408,0.0004434071310376593,15.290142171925556,21.922918463845924,1.0,0,0.029067516932952796,0.0007941241732843635,1.0,0,5.0,0,135.0942723006873,2.121655034016814,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004359788523837782,0.00015053406661526324,0.06606406350774016,0.00034249549505206673,15.136822455416151,22.047008325987814,1.0,0,0.030010795276630284,0.0006299597292521448,1.0,0,5.0,0,137.24790645323444,2.0576777823222017,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1082s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0005458694241701201,0.00013717561951558422,0.06362383820308995,0.0003050611775357375,15.717379338353625,21.40735419257263,1.0,0,0.032040325843011246,0.0006279637071737491,1.0,0,5.0,0,137.88107024095441,2.073908865995866,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00031464779786904984,0.00015722245800334819,0.06633720089967954,0.00036303729780748405,15.074497965512302,22.161766855862886,1.0,0,0.028794427908224392,0.0006341035924037357,1.0,0,5.0,0,133.30474286458252,2.138394147270857,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1094s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00027640598996392374,0.00016640503007329786,0.06486981501421239,0.000378638054048861,15.41549023657473,21.804317959324564,1.0,0,0.030003761084198187,0.0007090618019975582,1.0,0,5.0,0,135.12641393694068,2.1172637214603736,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004977658516569505,0.0001670136363304022,0.06627406028721881,0.0003859978517645705,15.08885973888118,22.202915025078614,1.0,0,0.028721511592443356,0.0006728854009556219,1.0,0,5.0,0,138.63436860980346,2.045246101342231,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.00038161420027693627,0.0001842184950120458,0.0653088309401961,0.000428821873022287,15.311864959207572,21.90905977448097,1.0,0,0.028159320892249123,0.0007415030789553974,1.0,0,5.0,0,138.4563631783791,2.0436447924717855,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003049750088618408,0.00018909374954594898,0.06540485700680254,0.0004284272012969859,15.289384393822516,21.813671387098115,1.0,0,0.03036911620507292,0.0008068774216069053,1.0,0,5.0,0,131.91565059993272,2.1483603384052703,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0003582333711389385,0.00017192990367681068,0.06413512467476935,0.0003934624856378874,15.59208008203028,21.622556960024625,1.0,0,0.029522138546336254,0.0007315462105136282,1.0,0,5.0,0,143.819032927826,1.9946050835967337,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.0004404116457259466,0.00015993563846486054,0.0652303050841069,0.0003625252669036188,15.330297761303065,21.808173330265774,1.0,0,0.030330281750919324,0.0006835938812691911,1.0,0,5.0,0,136.22224524235043,2.0729944045960975,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:45:09 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-0.000537729768337436,0.00021780102074252477,0.06410367891290372,0.00048698012421885127,15.599728704473861,21.573246714738946,1.0,0,0.031540995720192616,0.000977294734694905,1.0,0,5.0,0,143.50721211716365,1.9831576712212076,0.5666666666666667
