name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48888_T1046s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003876496744242841,None,0.1258960422232963,None,7.943061452450933,42.74286488734489,0.5032052457158657,None,0.49679475428413433,None,0.00010000015043521232,None,0.03369820770073704,None,1.0,None,1.0,None,5.0,None,5.0,None,125.267277826913,2.4311017282852156,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48888_T1051s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:50 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003148143019290339,None,0.12673740117884189,None,7.890330641930068,42.93528001922712,0.49481065773403066,None,0.5051893422659693,None,0.0001000000003330669,None,0.03528931662551016,None,1.0,None,1.0,None,5.0,None,5.0,None,114.05157577040121,2.6747897442994035,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48889_T1058s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003038278392798466,None,0.07178548157517661,None,13.93039341740377,24.409820119604554,0.16139394643625382,None,0.8386060535637462,None,0.001590856205441429,None,0.036517413575968084,None,1.0,None,1.0,None,5.0,None,5.0,None,118.9013998223433,2.578415543699915,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48889_T1063s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00024066619841145442,None,0.10709596110047398,None,9.337420288537606,36.23884145665429,0.397743694020556,None,0.602256305979444,None,0.00010000000144328987,None,0.03442060628742709,None,1.0,None,1.0,None,5.0,None,5.0,None,114.24638662988671,2.665030970069857,0.7277777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1070s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018942674158350936,None,0.15646200058181123,None,6.391328222069598,52.986037623418554,0.6053748326268112,None,0.39462516737318876,None,0.00010000000177635675,None,0.03603139713575072,None,1.0,None,1.0,None,5.0,None,5.0,None,117.29316796403813,2.6077275689155117,0.6777777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48890_T1076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004542101359965578,None,0.07542641681982772,None,13.257954469568878,25.454706212851466,0.16504195478620143,None,0.8349580452137986,None,0.0008864474576919117,None,0.0359054325345265,None,1.0,None,1.0,None,5.0,None,5.0,None,117.37412135895822,2.583346211106349,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1082s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00034175871955088866,None,0.09185572565798036,None,10.88663763567057,31.247686690586846,0.3157642549508927,None,0.6842357450491072,None,0.0001000000002220446,None,0.035474624733096,None,1.0,None,1.0,None,5.0,None,5.0,None,118.21858293945377,2.5941172906429375,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48891_T1088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00033724703523274613,None,0.13777013815992323,None,7.258466989698468,46.54871060041701,0.5351193759902083,None,0.4648806240097917,None,0.00010000000910382835,None,0.03443953376228961,None,1.0,None,1.0,None,5.0,None,5.0,None,113.99804264691498,2.6840503570362637,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1094s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00035080614048710324,None,0.07530899556268182,None,13.278626179095319,25.56693808680283,0.1724129184218992,None,0.8275870815781008,None,0.0007540734689898778,None,0.03523208015259083,None,1.0,None,1.0,None,5.0,None,5.0,None,117.50527921662952,2.593309016893458,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48892_T1100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:51 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0005770517426457733,None,0.07078328157381769,None,14.12762982678517,23.966385465860824,0.14406341281661017,None,0.8559365871833898,None,0.0032748690938655513,None,0.036396908743330104,None,1.0,None,1.0,None,5.0,None,5.0,None,118.97668134340364,2.5483958399943627,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1106s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002599893022624533,None,0.1304807590498434,None,7.663965225846072,44.24194119835165,0.5180197572682331,None,0.4819802427317669,None,0.00010000000044408919,None,0.033543599899911736,None,1.0,None,1.0,None,5.0,None,5.0,None,118.7570423464768,2.549048785998357,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48893_T1112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00043161504781008553,None,0.1672446045743388,None,5.979266132651285,56.4485386915637,0.629420901888438,None,0.370579098111562,None,0.00010000000321964661,None,0.03794737357127115,None,1.0,None,1.0,None,5.0,None,5.0,None,112.5173385368604,2.71534273471693,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1118s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002427777071064563,None,0.1334663752759975,None,7.492523850536003,45.46233272887787,0.5335057072089199,None,0.4664942927910801,None,0.00010000000821564998,None,0.03392433706532152,None,1.0,None,1.0,None,5.0,None,5.0,None,123.9652379372676,2.4732516435842653,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48894_T1124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001809717506039421,None,0.06709953408897198,None,14.90323313831106,22.70298895175833,0.06597958267596271,None,0.9340204173240373,None,0.005483482622744445,None,0.03441073447699641,None,1.0,None,1.0,None,5.0,None,5.0,None,115.18522774478998,2.643344239505789,0.7055555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1130s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003544922441707232,None,0.07242438229661036,None,13.80750471442823,24.635726260386605,0.11149352001802793,None,0.8885064799819721,None,0.00010000001043609591,None,0.03363176156713338,None,1.0,None,1.0,None,5.0,None,5.0,None,123.08636706878033,2.4777987038321356,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48895_T1136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003963929531130006,None,0.1408667640034966,None,7.098906594994814,47.560286266549944,0.5413199226326665,None,0.4586800773673335,None,0.0001000000003330669,None,0.03438646085720799,None,1.0,None,1.0,None,5.0,None,5.0,None,117.32438525404667,2.586185146108538,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1142s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000368016775564195,None,0.08046011920240287,None,12.42851750547911,27.32185647891699,0.21101908107542144,None,0.7889809189245786,None,0.000278467660497151,None,0.032977501442794994,None,1.0,None,1.0,None,5.0,None,5.0,None,123.80432420172887,2.4638385661773645,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48896_T1148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003219255715748437,None,0.1518658500170411,None,6.584758850576272,51.292020176936525,0.5758015392721786,None,0.4241984607278214,None,0.0001000000074384939,None,0.03540444740155065,None,1.0,None,1.0,None,5.0,None,5.0,None,113.23097506650403,2.6865663875710872,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1154s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:52 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00020928481714521663,None,0.1451997678731464,None,6.887063351737923,49.36434756972534,0.5677393954319342,None,0.4322606045680658,None,0.00010000012889688671,None,0.03573996380519923,None,1.0,None,1.0,None,5.0,None,5.0,None,110.89828665527449,2.7795926622355625,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48897_T1160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002740741334434915,None,0.10789585715997904,None,9.268196447221165,36.553718970232424,0.3884457633742845,None,0.6115542366257155,None,0.00010000001765254522,None,0.03446171130087431,None,1.0,None,1.0,None,5.0,None,5.0,None,112.02610514332383,2.7380859578715286,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1166s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00047067684003221366,None,0.14378912663318016,None,6.954628791585165,49.021711854530125,0.560124400415515,None,0.43987559958448497,None,0.00010000000888178375,None,0.03434234309752571,None,1.0,None,1.0,None,5.0,None,5.0,None,119.24742880022399,2.571650958061666,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48898_T1172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00038092439734305206,None,0.08701449161425015,None,11.492338591520685,29.466521353294013,0.27487321224807404,None,0.725126787751926,None,0.0004885145314384666,None,0.03545630495864861,None,1.0,None,1.0,None,5.0,None,5.0,None,114.7451849333796,2.65933887037553,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1178s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004243177994390779,None,0.06923228623188452,None,14.4441279412705,23.665749157689387,0.13004551269461745,None,0.8699544873053826,None,0.002308648368008731,None,0.03773746116098794,None,1.0,None,1.0,None,5.0,None,5.0,None,114.36192130696516,2.7110459380970964,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF48899_T1184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00037603659957829993,None,0.16994798803345498,None,5.884153214000661,57.5591846211081,0.6232359157620025,None,0.37676408423799745,None,0.0001,None,0.03451292143633281,None,1.0,None,1.0,None,5.0,None,5.0,None,117.13413236854672,2.5959225801903822,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1190s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003280964220295779,None,0.07788113823461536,None,12.840079416758396,26.574817255575773,0.20278072236769512,None,0.7972192776323048,None,0.00047867964946623354,None,0.03536016412594235,None,1.0,None,1.0,None,5.0,None,5.0,None,118.8542497666745,2.5918697119060123,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488100_T1196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00040934164411088325,None,0.1004694446987317,None,9.9532748787316,33.840360082609074,0.36203726573910633,None,0.6379627342608937,None,0.00010000000544009255,None,0.03533348787962088,None,1.0,None,1.0,None,5.0,None,5.0,None,115.35795613477701,2.6155373914886946,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1202s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:53 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00024047828237838687,None,0.11163423877361542,None,8.957825224462841,38.07969711489027,0.4276591668945746,None,0.5723408331054254,None,0.00010000001609823306,None,0.03293395978980179,None,1.0,None,1.0,None,5.0,None,5.0,None,119.19157506556289,2.5811128481938743,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488101_T1208s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00034621294511150147,None,0.09014779474620754,None,11.092894760379808,30.407641267880976,0.2828506501273892,None,0.7171493498726108,None,0.00010000001987299116,None,0.03371107990361873,None,1.0,None,1.0,None,5.0,None,5.0,None,116.75739299509789,2.5922552565374564,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1214s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00021902184620448129,None,0.10024316988820738,None,9.975741999332367,34.08091323203927,0.37448822520639485,None,0.6255117747936052,None,0.00010000119459991478,None,0.03348140428658668,None,1.0,None,1.0,None,5.0,None,5.0,None,119.19197829621633,2.561717149415528,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488102_T1220s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022753993032409436,None,0.15889683741527294,None,6.2933914624526155,53.79085183263538,0.5995740654493038,None,0.4004259345506962,None,0.00010000000910382835,None,0.03580563359707306,None,1.0,None,1.0,None,5.0,None,5.0,None,111.58393582850826,2.7379925535163676,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1226s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003921532823343288,None,0.07156786316510438,None,13.972751955623398,24.269849452768224,0.1372091279952729,None,0.862790872004727,None,0.0012868452658983379,None,0.03471581739032893,None,1.0,None,1.0,None,5.0,None,5.0,None,122.4794445208807,2.473589191163488,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488103_T1232s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004220373105308095,None,0.08188101938575595,None,12.21284257941176,27.756100159421425,0.21945738862123065,None,0.7805426113787693,None,0.0004937470137351907,None,0.03603589287008834,None,1.0,None,1.0,None,5.0,None,5.0,None,112.40917701598782,2.7303162435519854,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1238s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003217470862600935,None,0.13731549041100996,None,7.282499570928379,46.83824101320367,0.5420888098444305,None,0.45791119015556947,None,0.00010000000055511149,None,0.03580808335268218,None,1.0,None,1.0,None,5.0,None,5.0,None,111.82828005421008,2.7643984661962455,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488104_T1244s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0004121070375302516,None,0.12722112742443473,None,7.8603296499944,42.97400331072315,0.48700745102692183,None,0.5129925489730782,None,0.00010000001754152291,None,0.03418773748916872,None,1.0,None,1.0,None,5.0,None,5.0,None,115.76465299407711,2.6129587980812894,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1250s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003892273132130031,None,0.08177826643407901,None,12.228187801047289,27.858784720381575,0.22942598275935994,None,0.7705740172406401,None,0.0002771474721601182,None,0.03562358549614427,None,1.0,None,1.0,None,5.0,None,5.0,None,118.02812450678196,2.6036756137688872,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488105_T1256s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:54 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00037757698427964836,None,0.12629209406354028,None,7.918152022223009,42.72180737224748,0.4881295129583106,None,0.5118704870416895,None,0.00010000012134737052,None,0.035093035920753635,None,1.0,None,1.0,None,5.0,None,5.0,None,111.96059001723239,2.721965952982657,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1262s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00039300250423057737,None,0.0677466371319384,None,14.760880278861267,23.02515322055508,0.06870212179351365,None,0.9312978782064864,None,0.0017112747358960993,None,0.03388244170468171,None,1.0,None,1.0,None,5.0,None,5.0,None,119.25138026235845,2.5681609767022024,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488106_T1268s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003598715476658132,None,0.12992433776677892,None,7.696787354768381,44.007684827431014,0.5054100180706113,None,0.49458998192938874,None,0.00010000000222044595,None,0.03412558863610366,None,1.0,None,1.0,None,5.0,None,5.0,None,118.63722232541433,2.5721213473429767,0.5111111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1274s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.000465228676142182,None,0.12756663706687327,None,7.839040230211428,43.63688571268532,0.5010877004220738,None,0.49891229957792615,None,0.00010000004063416067,None,0.03484724760124449,None,1.0,None,1.0,None,5.0,None,5.0,None,116.44247400992498,2.6673891201927122,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488107_T1280s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00032090207741164445,None,0.1371632554211308,None,7.290582284079735,46.43156854511084,0.5291466523525485,None,0.47085334764745146,None,0.00010000000044408919,None,0.03586553710534039,None,1.0,None,1.0,None,5.0,None,5.0,None,113.52242983887767,2.6842968458100307,0.6222222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1286s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00046096540599904756,None,0.07440843400505338,None,13.439336728039269,25.291127031478418,0.15873617867898004,None,0.84126382132102,None,0.000963401162471818,None,0.03492873607191583,None,1.0,None,1.0,None,5.0,None,5.0,None,119.4141549837525,2.5599745961746456,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488108_T1292s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003854534846171598,None,0.1647895402872556,None,6.068346317714301,55.75370297510271,0.6173076018293534,None,0.3826923981706466,None,0.0001,None,0.036022080779863505,None,1.0,None,1.0,None,5.0,None,5.0,None,117.971933116857,2.5842602604149936,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488109_T1304s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0003754938651350237,None,0.12979594854084398,None,7.704400724690737,43.86145940072334,0.5080706724764967,None,0.49192932752350327,None,0.00010000000177635675,None,0.03530063689077998,None,1.0,None,1.0,None,5.0,None,5.0,None,115.20348979046665,2.6387802898758856,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1310s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:55 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00038655347679827923,None,0.07529000072386682,None,13.281976230384089,25.58680904369435,0.1656824607566859,None,0.8343175392433141,None,0.0004347128864360182,None,0.03494612598921846,None,1.0,None,1.0,None,5.0,None,5.0,None,115.24719917922421,2.660386486985926,0.5166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488110_T1316s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:49:56 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002921558270220226,None,0.16057206179991662,None,6.227733447466509,54.10478767296239,0.6037730916859155,None,0.39622690831408447,None,0.00010000001598721076,None,0.035206482573815104,None,1.0,None,1.0,None,5.0,None,5.0,None,117.89581363525944,2.555058297525416,0.6166666666666667
