name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1730s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018487372078968,None,0.07452891157193485,None,13.417611755067778,25.98976014792136,0.3047866825329165,None,0.6952133174670835,None,0.005744271089960258,None,0.060419937404109,None,1.0,None,1.0,None,5.0,None,5.0,None,78.85126341223975,4.396624209342687,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488145_T1738s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018873651633188882,None,0.07351861140579034,None,13.601997927850412,25.53260435856955,0.5195749042796138,None,0.48042509572038616,None,0.014348300129541898,None,0.08646005061789397,None,1.0,None,1.0,None,5.0,None,5.0,None,76.95924744408764,4.4840342103761115,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1742s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.229840877778557e-06,None,0.07115053232535734,None,14.054708620129466,24.82493994458226,0.4165521871597148,None,0.5834478128402851,None,0.013262244486359027,None,0.06695125373594119,None,1.0,None,1.0,None,5.0,None,5.0,None,80.47467527574503,4.309804983961912,0.6944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488146_T1750s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00019118969589826396,None,0.07449838090306884,None,13.423110514322689,25.911909808974077,0.43251355553066195,None,0.567486444469338,None,0.010423627150993377,None,0.07686768872132477,None,1.0,None,1.0,None,5.0,None,5.0,None,75.98996049215337,4.547623966810032,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1754s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.418086248691999e-05,None,0.0715503679265458,None,13.976168522663759,24.897207174282368,0.2934894339476679,None,0.7065105660523321,None,0.008331933996867982,None,0.05805454474672913,None,1.0,None,1.0,None,5.0,None,5.0,None,81.39686816331381,4.246078472280375,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488147_T1762s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.578132834986981e-05,None,0.07929850616321313,None,12.610578034620074,27.53772257236686,0.22133215650071353,None,0.7786678434992864,None,0.00187568843832143,None,0.048551696579775955,None,1.0,None,1.0,None,5.0,None,5.0,None,77.5261302270956,4.441477741909225,0.5055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.435048861514915e-05,None,0.0734325652936091,None,13.617936347472677,25.582544761553372,0.2519506987496155,None,0.7480493012503845,None,0.00501590682739321,None,0.05545957860550289,None,1.0,None,1.0,None,5.0,None,5.0,None,79.42116723796917,4.352927897213623,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001416531889857353,None,0.0856685671564319,None,11.672892791284664,29.72877162848439,0.26323825430256875,None,0.7367617456974312,None,0.0010075893129548807,None,0.04631666683367194,None,1.0,None,1.0,None,5.0,None,5.0,None,80.29014701970156,4.29029925343484,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.665735672864212e-05,None,0.07349584521340961,None,13.606211304820071,25.514444655868093,0.22561922524524408,None,0.774380774754756,None,0.004114957810419124,None,0.05359537583186052,None,1.0,None,1.0,None,5.0,None,5.0,None,81.00029823321488,4.248754513466334,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.97793397209201e-05,None,0.1917392937330745,None,5.215415059325958,66.82227242505517,0.6632976066308217,None,0.3367023933691783,None,0.00010000001421085402,None,0.045081648529070546,None,1.0,None,1.0,None,5.0,None,5.0,None,79.41272997161616,4.363732883851085,0.6055555555555555
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010260296539377212,None,0.07063631678984698,None,14.157023546048432,24.702271007894893,0.47202870026992794,None,0.5279712997300721,None,0.01470755569719268,None,0.07442227263384465,None,1.0,None,1.0,None,5.0,None,5.0,None,80.52791038140725,4.315568806019448,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.567272119755273e-05,None,0.07223936978183969,None,13.842867165369302,25.13472654370685,0.35689351742222475,None,0.6431064825777753,None,0.011199292956209549,None,0.06345428503376374,None,1.0,None,1.0,None,5.0,None,5.0,None,80.3739960104524,4.29583593654261,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001888314978659711,None,0.07240600398861112,None,13.81100937647784,25.223326943190003,0.23221475559233729,None,0.7677852444076627,None,0.006159822089998625,None,0.05286098451185305,None,1.0,None,1.0,None,5.0,None,5.0,None,79.23600574729589,4.364589111638383,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.7643452953807213e-05,None,0.07326013189293272,None,13.649989075387786,25.42534069558656,0.4099542515248472,None,0.5900457484751528,None,0.011687840113047642,None,0.06792038860047143,None,1.0,None,1.0,None,5.0,None,5.0,None,77.30628121219331,4.457691260531428,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00018561450782472733,None,0.07059373569595255,None,14.165562852587987,24.501703628701986,0.21540084728463438,None,0.7845991527153656,None,0.005914720904027391,None,0.05291275720450645,None,1.0,None,1.0,None,5.0,None,5.0,None,80.7182743319124,4.274300468417962,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011990334780953571,None,0.07130529013999694,None,14.024204908733338,24.623973764009992,0.3576106381583989,None,0.6423893618416011,None,0.0125046817008758,None,0.06600464470592586,None,1.0,None,1.0,None,5.0,None,5.0,None,78.59273599815039,4.3625046168843635,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:14 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.479854670098483e-05,None,0.09267408719975945,None,10.79050282787782,32.23210363751359,0.3041473451592285,None,0.6958526548407715,None,0.00034742650534748143,None,0.04603144334045406,None,1.0,None,1.0,None,5.0,None,5.0,None,78.87392984797435,4.372294796327165,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.3521700079621723e-06,None,0.07588579047474849,None,13.177697613003804,26.399180539816268,0.25555931700936435,None,0.7444406829906356,None,0.004330149950091826,None,0.05501841589066383,None,1.0,None,1.0,None,5.0,None,5.0,None,77.75329512721918,4.451102011179186,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.422834567411996e-05,None,0.07183314622020527,None,13.921149951228495,24.93409204505376,0.23824145193547203,None,0.7617585480645279,None,0.005950491453981728,None,0.054492529966060924,None,1.0,None,1.0,None,5.0,None,5.0,None,80.10591653670683,4.303452113007079,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.3649358200180686e-05,None,0.07338667607287643,None,13.62645174182508,25.4468982963587,0.4287312527414108,None,0.5712687472585892,None,0.012242623141247857,None,0.070235245824098,None,1.0,None,1.0,None,5.0,None,5.0,None,77.92266360801204,4.420773715945147,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.3530126530603148e-05,None,0.07553497372264346,None,13.238900481674827,26.295261547811833,0.2540709011032661,None,0.745929098896734,None,0.00357420971739731,None,0.051370529218694935,None,1.0,None,1.0,None,5.0,None,5.0,None,84.87680839221426,4.071315412157702,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.1081092481354275e-05,None,0.09686195053927783,None,10.323971326537523,33.63849144621391,0.3427989985678882,None,0.6572010014321118,None,0.00045765611316196355,None,0.04818040118836746,None,1.0,None,1.0,None,5.0,None,5.0,None,78.04678637767135,4.418732574890454,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.201252348658759e-05,None,0.07261723269629422,None,13.77083596922899,25.354354329849954,0.4068066219988941,None,0.5931933780011058,None,0.010163559549330965,None,0.0713145015734176,None,1.0,None,1.0,None,5.0,None,5.0,None,78.4098424952311,4.424156235074186,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002790051875496413,None,0.08485079423254238,None,11.785393513929835,29.33612754865625,0.2417255567123251,None,0.7582744432876749,None,0.0006494447781808696,None,0.04483813079339096,None,1.0,None,1.0,None,5.0,None,5.0,None,80.31758803579741,4.274269470155703,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.040972407807878e-05,None,0.09484378564315443,None,10.54365336873473,32.949648513129254,0.36043930104366306,None,0.6395606989563369,None,0.0005907806789824521,None,0.047263937879651746,None,1.0,None,1.0,None,5.0,None,5.0,None,80.95002001011592,4.261812987477044,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:15 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020969345495636116,None,0.07323581929118943,None,13.654520556723043,25.412386201458535,0.2754912691356759,None,0.7245087308643241,None,0.006874052313555978,None,0.05490564855716896,None,1.0,None,1.0,None,5.0,None,5.0,None,79.71449108659785,4.319637682232898,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00028852529323586396,None,0.1674825625947945,None,5.97077083433091,58.24535206330976,0.6162976862333361,None,0.38370231376666386,None,0.00010000005517808156,None,0.0455567687395813,None,1.0,None,1.0,None,5.0,None,5.0,None,78.13385861693222,4.4195503742012265,0.65
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012976588048951854,None,0.1039974691399964,None,9.61561861331306,36.18277055172353,0.39281014587392643,None,0.6071898541260736,None,0.00043106928231104093,None,0.048276977340388084,None,1.0,None,1.0,None,5.0,None,5.0,None,76.83799181837144,4.497837260601272,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.110416311706942e-05,None,0.07185648448048884,None,13.916628502352207,24.99092244237604,0.2416416117860874,None,0.7583583882139127,None,0.005383016197148539,None,0.05426559621240579,None,1.0,None,1.0,None,5.0,None,5.0,None,80.64705709234491,4.284221816393113,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018045717392145555,None,0.0766856368529896,None,13.040251617353752,26.62127682307672,0.2907268897630697,None,0.7092731102369303,None,0.005377184508197504,None,0.059647101085396344,None,1.0,None,1.0,None,5.0,None,5.0,None,77.0188416623265,4.480932281879112,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.923926054289929e-05,None,0.07124549762706237,None,14.035974669368487,24.7548257197634,0.3584526085559593,None,0.6415473914440407,None,0.010891239359104488,None,0.06433047105732116,None,1.0,None,1.0,None,5.0,None,5.0,None,78.72687744291663,4.385418600573756,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.768993480623983e-05,None,0.1727299173068114,None,5.7893850445360355,60.04000583898752,0.631234009822992,None,0.36876599017700795,None,0.00010000000055511149,None,0.04522236199024564,None,1.0,None,1.0,None,5.0,None,5.0,None,80.84876654263317,4.262540498328688,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018372645066067061,None,0.07040208842227337,None,14.20412408793865,24.44333833426303,0.45422976768779033,None,0.5457702323122097,None,0.015531495716508237,None,0.07451520966992768,None,1.0,None,1.0,None,5.0,None,5.0,None,78.94219493141384,4.36664311291306,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.015495914524216e-05,None,0.07382827462985175,None,13.544946092992665,25.698934345286787,0.363044946818389,None,0.636955053181611,None,0.008734449200782778,None,0.06628959720171058,None,1.0,None,1.0,None,5.0,None,5.0,None,77.74964135886434,4.450865923340337,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:16 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00021832144597455638,None,0.0784433489070272,None,12.748053390545861,27.229611919514042,0.2161683607111229,None,0.7838316392888771,None,0.0015994306814748915,None,0.04904467103381025,None,1.0,None,1.0,None,5.0,None,5.0,None,78.13562658204154,4.411252419183912,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.0091061661519092e-05,None,0.07512813862881272,None,13.310591986588706,26.09878867941696,0.23804776105875375,None,0.7619522389412463,None,0.004353420204539642,None,0.0527268178456787,None,1.0,None,1.0,None,5.0,None,5.0,None,79.46985590225586,4.340949560473971,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003113699391679159,None,0.07125868988669286,None,14.033376162122567,24.674475512753478,0.19956360253902855,None,0.8004363974609714,None,0.0043582375825728424,None,0.05234374048723555,None,1.0,None,1.0,None,5.0,None,5.0,None,78.63746441312954,4.373141133696844,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.962352754522286e-06,None,0.07499037126613646,None,13.335045328033624,26.0200623236146,0.27334485373181006,None,0.7266551462681899,None,0.00536103110594557,None,0.055518757268844636,None,1.0,None,1.0,None,5.0,None,5.0,None,78.52616928460873,4.381722004890835,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00028142506954975666,None,0.10698704470366009,None,9.346926095303102,37.016859384404285,0.4142658629715614,None,0.5857341370284386,None,0.00033967289464864803,None,0.04467591937476631,None,1.0,None,1.0,None,5.0,None,5.0,None,81.41359804798779,4.216874444047973,0.6333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011163438380568103,None,0.07294922113943447,None,13.708165548314891,25.334424052579717,0.2783370618097235,None,0.7216629381902765,None,0.007343031012741226,None,0.05766984596859083,None,1.0,None,1.0,None,5.0,None,5.0,None,79.68185935595476,4.326386291228341,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.90214596052552e-05,None,0.07151410941590061,None,13.983254607623733,24.85779737351465,0.5226729753955138,None,0.47732702460448617,None,0.0156350322893092,None,0.08622860911506824,None,1.0,None,1.0,None,5.0,None,5.0,None,77.47920059399098,4.456872561415478,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.098032672103738e-05,None,0.07430062227581094,None,13.458837481709176,25.807122690057565,0.28106349566069533,None,0.7189365043393047,None,0.006554540151149923,None,0.058693624359312836,None,1.0,None,1.0,None,5.0,None,5.0,None,76.6676219837466,4.503414706487049,0.6444444444444445
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:17 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001272586204009718,None,0.07004459417721443,None,14.276619227316488,24.28265993679998,0.5399529298482838,None,0.4600470701517162,None,0.018200450985079192,None,0.08542500876024312,None,1.0,None,1.0,None,5.0,None,5.0,None,79.40419396793007,4.336021144982351,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.754057431652583e-05,None,0.07259273485706058,None,13.7754832073631,25.162390965539803,0.3907859993372618,None,0.6092140006627382,None,0.01277196416244225,None,0.0678920968985726,None,1.0,None,1.0,None,5.0,None,5.0,None,77.54395982087124,4.443869363533679,0.6666666666666666
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:58:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010846073137305012,None,0.072654255193218,None,13.763818751435583,25.230515589801044,0.31723415850753967,None,0.6827658414924603,None,0.009248459729202397,None,0.0593587862586995,None,1.0,None,1.0,None,5.0,None,5.0,None,80.27748109703573,4.300095814615775,0.6333333333333333
