name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00019958264226971334,0.0001704254159951347,0.06714229712012607,0.0003673809031140117,14.8937412464586,23.26173383274868,1.0,0,0.035146792862406184,0.0007962250207108226,1.0,0,5.0,0,90.38669405294807,3.7089561208954414,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016422277776184657,0.00013700687639366915,0.06841632927962883,0.00029310310983150935,14.616393637735737,23.50826175926762,1.0,0,0.03597104852888103,0.0006400156055702017,1.0,0,5.0,0,90.47297240095817,3.693956359534089,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00019896654762763255,0.00018325331509307883,0.06716844086499549,0.0003993997333475188,14.887944205969283,23.185082506241553,1.0,0,0.03400263189768774,0.0008333625950475329,1.0,0,5.0,0,91.75758583457294,3.656260844626288,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00033262275647483186,0.000165807976763045,0.06809614337693941,0.0003620151741548856,14.685119456245852,23.45532732458571,1.0,0,0.03382375056422652,0.0007406193028615221,1.0,0,5.0,0,91.77757526081135,3.633045762404768,0.6277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00012699326569953762,0.0001516254067789516,0.06667367448567836,0.0003187972667228919,14.998423406449602,23.026043040230615,1.0,0,0.03795861222982367,0.0007590923519897409,1.0,0,5.0,0,88.87246337997958,3.7691172401901296,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001526433671741323,0.000218370740630216,0.06873145166088776,0.0004723153699556437,14.549379881191406,23.725136251766273,1.0,0,0.03479219602814357,0.0009885397296464514,1.0,0,5.0,0,89.00738953795351,3.752644684254433,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00015224020890447498,0.00016007309686172448,0.06639462992012772,0.00034333565962227835,15.061459054790923,22.955876784287046,1.0,0,0.03568820652577131,0.0007656461221865682,1.0,0,5.0,0,90.17917724816444,3.734081291509833,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010095317135672133,0.00016511861983757958,0.06958942694977599,0.0003556465063018479,14.369999062094864,23.97777947679445,1.0,0,0.03523512564995939,0.0007458103935161247,1.0,0,5.0,0,88.5271979625751,3.774342578042243,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002513015769765037,0.00012507299773453263,0.06683352596629667,0.0002684773866386339,14.96255038981914,23.050789246218397,1.0,0,0.035601954334253894,0.0005931529291540658,1.0,0,5.0,0,90.27404765713682,3.7022494255055993,0.5611111111111111
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,7.557791633350242e-05,0.00018298363009809401,0.06695063773811365,0.0003918884591424314,14.93637751311098,23.112597541533965,1.0,0,0.03585167830181799,0.0008711660280968969,1.0,0,5.0,0,92.52231646573333,3.615647588910548,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001323891542694966,0.0001348333384253108,0.06656359548437392,0.00028668652279525075,15.02322692641737,22.94853799385861,1.0,0,0.036657436974392985,0.000657341041027005,1.0,0,5.0,0,90.03243177976793,3.7126326028323504,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00037647243658889273,0.0001827562075804138,0.06810525824961852,0.0003968990344840333,14.683154072110156,23.5141927830689,1.0,0,0.03436905304422132,0.0008267379141682886,1.0,0,5.0,0,90.598174761343,3.6864262641029732,0.6388888888888888
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00022881550635167613,0.00014311282905397514,0.06739605819666414,0.0003058487063835999,14.837663014088506,23.224244551146445,1.0,0,0.03608567140444748,0.0006804010912432115,1.0,0,5.0,0,89.53451424363794,3.7287689809453815,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001771873025707693,0.00016137276421747694,0.06886079771815304,0.0003499081328146071,14.522050762365488,23.763019242808728,1.0,0,0.034531884231384785,0.0007247459299516953,1.0,0,5.0,0,90.2413274311027,3.7140526199274086,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000339997608599818,0.0001708201299852729,0.06577237975271363,0.00036374791329253853,15.203950408358793,22.603228500856556,1.0,0,0.03648829078902116,0.0008396596949640906,1.0,0,5.0,0,90.74058230570618,3.667317257300666,0.6111111111111112
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002192238405300806,0.0001314789556575192,0.06845052968709917,0.00028564934337458914,14.609090748766981,23.57602483470143,1.0,0,0.034328277461351545,0.0005912153362396905,1.0,0,5.0,0,90.21532359010972,3.6930826349244588,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00026112647861831206,0.00018776016805014382,0.06751679634397335,0.0004102503155815163,14.811129291522752,23.180580227836547,1.0,0,0.03374817414755015,0.0008443594224157818,1.0,0,5.0,0,93.94888136261325,3.5295724105425235,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00022369475828876162,0.0001397279942860797,0.06812889625335154,0.0003005232319299414,14.678059604566188,23.51730600036485,1.0,0,0.03539025296929802,0.0006469391637603041,1.0,0,5.0,0,89.50756096618204,3.752141111033089,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018218601790687128,0.00014152464289481857,0.0673633761729529,0.00030313539352566074,14.844861656466536,23.256780656486672,1.0,0,0.035838105870873584,0.0006694505392626933,1.0,0,5.0,0,88.01961027332506,3.8103049856329743,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00035384597874710266,0.00015801280005473017,0.06874575067516175,0.00033928590030395274,14.546353631735174,23.72639026929606,1.0,0,0.03556973607203021,0.0007279920075247413,1.0,0,5.0,0,86.41237958127309,3.888716175834512,0.6555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00013765610110905158,0.0001657360506016609,0.06644614886908609,0.0003528382110676875,15.049781168961736,22.865730371255765,1.0,0,0.03651481036356382,0.000806883220669494,1.0,0,5.0,0,91.41184095330597,3.647217536604052,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00022702944800523372,0.00013989834482966675,0.06818764811500232,0.00029870227587273,14.66541269048382,23.46846464798637,1.0,0,0.036188259532639724,0.0006589052797201911,1.0,0,5.0,0,88.75253170177432,3.766362991888356,0.5777777777777777
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,1.91607046382547e-05,0.00015607400670522798,0.06805904100498825,0.00033749163064428526,14.693125046042113,23.456011618252997,1.0,0,0.03481748188839501,0.0007139284969900517,1.0,0,5.0,0,92.46847860823453,3.6094750826633053,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00013933207992922192,0.00015171856012666381,0.06998807756063172,0.0003334245233474676,14.288147851091995,24.115730588508406,1.0,0,0.033173537565764494,0.0006491910649735691,1.0,0,5.0,0,92.74779919790079,3.5948689001985557,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010272072255301801,0.00015926089235585893,0.0678583049217669,0.00034385939257692194,14.736589738763579,23.326605794626055,1.0,0,0.03497796495464493,0.000733368857390607,1.0,0,5.0,0,91.94781811637809,3.623559045955255,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002325161372794815,0.00018039079392821142,0.06905528063510372,0.0003932942951706896,14.481151778733889,23.818502039685395,1.0,0,0.033968053067840814,0.0007972802684096135,1.0,0,5.0,0,90.446278963547,3.6950401447173653,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,8.222297317772576e-05,0.0001509507683340316,0.06753927481595348,0.0003218754878016476,14.806199840389603,23.17092948844862,1.0,0,0.03633536914354905,0.0007201393389290646,1.0,0,5.0,0,89.33246090000425,3.7214853799683243,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.396045171028433e-06,0.00015900616836223076,0.0687868248102421,0.0003463047420618181,14.53766768212717,23.76583025250928,1.0,0,0.034075791383940374,0.0007073011901410697,1.0,0,5.0,0,92.24177720876267,3.6370940669545724,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-5.4740856320067977e-05,0.00017666713056356886,0.06713243557761166,0.0003805572150699895,14.895929089953876,22.97835893924379,1.0,0,0.035224852017306664,0.0008269836634170975,1.0,0,5.0,0,94.4008377437866,3.51792908236911,0.5222222222222223
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488170_T2040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001704745687232112,0.00017581624310867338,0.06863781483487685,0.00037963615192894467,14.569228382426171,23.71374130305162,1.0,0,0.03496909052711839,0.0008002441774431459,1.0,0,5.0,0,90.90452557783198,3.682886105296894,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2040s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016094249553699758,0.0001808573929849207,0.06707233955154976,0.0003938470497844208,14.909275666930187,22.97014453987741,1.0,0,0.03408829081613751,0.0008253079686528443,1.0,0,5.0,0,94.35732693702576,3.513456208929689,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488171_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0001605519949642309,0.00013404415783876617,0.06796003574085956,0.00028636038833393265,14.7145302249859,23.48457777373092,1.0,0,0.036127302059509744,0.0006325852668956207,1.0,0,5.0,0,87.81193494080028,3.8075096495675944,0.5944444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2052s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,4.507250406671215e-05,0.00015565393246618633,0.06697341276542154,0.0003337740395104968,14.9312982377434,23.07227513896322,1.0,0,0.03571522220045011,0.0007385265998542621,1.0,0,5.0,0,92.01340567411634,3.6355603154409506,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488172_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,3.1992634504485196e-05,0.00014749150329293522,0.06817982684363398,0.0003182150974625851,14.667095038147211,23.51344450333398,1.0,0,0.03505557989023963,0.0006771761419069609,1.0,0,5.0,0,93.04896024605756,3.5797283346198134,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2064s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,4.058703503684313e-05,0.00014443457947766527,0.06635765710622345,0.00030941251127713566,15.069850920131621,22.82683528684038,1.0,0,0.03582236394767411,0.0006933247906506276,1.0,0,5.0,0,95.24088746134714,3.4989298350007645,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488173_T2076s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002155252083101411,0.00016525752869933595,0.0672025445396089,0.0003511584207040226,14.880388932454844,23.21963804086586,1.0,0,0.03672760242299984,0.0007992365946486687,1.0,0,5.0,0,88.25282172057818,3.816174111007268,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2075s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010204574073613415,0.00012453038729796567,0.0671413161453416,0.00026910806893978243,14.893958852925792,22.99408154299865,1.0,0,0.034885550031222214,0.0005783330211149455,1.0,0,5.0,0,95.09552538454196,3.4779299739748186,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488174_T2088s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00031678841971982674,0.0001459141166427975,0.06814255973493413,0.00031293271307254137,14.67511646010764,23.54726153585627,1.0,0,0.03569988633230879,0.0006802001003651321,1.0,0,5.0,0,86.63100217442494,3.8753129804504467,0.6166666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2087s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021556626987440097,0.00019021922117881793,0.0679870516130227,0.000410799412580126,14.70868314295973,23.40559473174736,1.0,0,0.03495299132706203,0.0008737623357963107,1.0,0,5.0,0,88.69106068249437,3.7641416460049455,0.5277777777777778
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488175_T2100s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-1.198966427251591e-05,0.00016664959570367052,0.06742880356361304,0.0003524473887504959,14.830457418046718,23.2915612881787,1.0,0,0.03726954686409351,0.0008128287081412351,1.0,0,5.0,0,89.20001390128418,3.759526795415661,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2099s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018268382064223765,0.00016380056801684596,0.06829973628912638,0.00035404690869318494,14.641344964595485,23.377336291338214,1.0,0,0.034862868411108444,0.0007474134254222478,1.0,0,5.0,0,91.4035212380166,3.6305780312857534,0.5555555555555556
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488176_T2112s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00022784706023903922,0.00017194096389385165,0.06819827993100241,0.0003684998575195926,14.663126416263289,23.562119423123622,1.0,0,0.03577443242099157,0.0008022183994049816,1.0,0,5.0,0,87.66999980324326,3.828671307634878,0.5388888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2111s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.693916615161058e-05,0.0002027761756403607,0.06778498018083289,0.0004365824836564581,14.752530683526901,23.245936962692458,1.0,0,0.03527805453403654,0.0009412023545358431,1.0,0,5.0,0,91.3501795049311,3.644207227002229,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488177_T2124s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003077992028874821,0.00016700427129518936,0.06787906043663888,0.00036052362271466793,14.732083702505594,23.42871932181068,1.0,0,0.03499408794733463,0.0007690741902474073,1.0,0,5.0,0,88.89959881926617,3.764613951170643,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2123s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00030188011424248096,0.00015988391637698229,0.0675955102122572,0.0003420386001423933,14.79388197322414,23.232695326310903,1.0,0,0.035973458705929474,0.0007559893194006201,1.0,0,5.0,0,87.93107444452905,3.79358682807429,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488178_T2136s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002070759917985887,0.00011556803685414975,0.06808220875875963,0.0002473436387423211,14.688125109797316,23.466204383021413,1.0,0,0.0359242276329525,0.0005419458838241786,1.0,0,5.0,0,87.8339329614744,3.804200476538122,0.5833333333333334
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2135s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00022906005968503784,0.00017023789509710362,0.06782989568250263,0.00036533087147970326,14.74276187421529,23.28573153301657,1.0,0,0.03563056885712875,0.0007959997090527255,1.0,0,5.0,0,88.64030126193704,3.7638285299397802,0.5666666666666667
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488179_T2148s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:44 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00010456660019952935,0.00016409596987132318,0.06801295762639473,0.00035210529707219645,14.703080631975284,23.482341938216923,1.0,0,0.03564419922883356,0.0007654550340664929,1.0,0,5.0,0,90.08031822953777,3.717208960098124,0.55
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2147s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,6.064433870744956e-05,0.00013967871134112366,0.06663927568871414,0.0002974134902293135,15.006165503226763,22.899053003049822,1.0,0,0.03649610280122293,0.0006777729641489766,1.0,0,5.0,0,92.23453545063049,3.6258542117908776,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488180_T2160s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002938872909598045,0.00011349914158139909,0.06818409693421208,0.0002421093942355176,14.666176498089536,23.52910565105906,1.0,0,0.03629252603774098,0.0005358385918000979,1.0,0,5.0,0,88.77353759195965,3.765285814049175,0.5888888888888889
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2159s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00019375319974823668,0.00018164731419096703,0.06775756390192493,0.0003947092941936594,14.758499898955058,23.194927632812234,1.0,0,0.03431202460132923,0.0008248368767643793,1.0,0,5.0,0,92.35585824432806,3.586213918874169,0.6
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488181_T2172s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00012069271947834359,0.0002019954142228785,0.06803728500840048,0.00043501663597378604,14.697823404865895,23.58234418171166,1.0,0,0.03524950044270732,0.0009334959774626824,1.0,0,5.0,0,90.68672604106904,3.7109575868281897,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2171s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,9.958231082496383e-05,0.00014473684493428285,0.0677562808614083,0.0003137457484091635,14.75877936756069,23.251546759036042,1.0,0,0.03456224661380705,0.0006610911921230027,1.0,0,5.0,0,93.24130159376949,3.569366161797272,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488182_T2184s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,-7.141127267218383e-05,0.00019485416020112168,0.06887637391662073,0.00041502176779567134,14.518766641382198,23.728411565473237,1.0,0,0.03646262043568493,0.0009141128148545708,1.0,0,5.0,0,89.27795703864876,3.7439537147080313,0.5333333333333333
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2183s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00027739240247415253,0.00019831253555650165,0.06733628646942719,0.0004247800473430934,14.850833813860998,23.066861075005193,1.0,0,0.03583566693671877,0.0009383992747524786,1.0,0,5.0,0,89.33095637079508,3.7275123177903127,0.5444444444444444
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488183_T2197s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00018406040352281217,0.0001434784062018566,0.06786758076580782,0.00030407431145414653,14.734575606145775,23.410135876898835,1.0,0,0.03702960111083392,0.00069166712084303,1.0,0,5.0,0,88.37882487430889,3.779356749590208,0.5722222222222222
2022-07-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon Aug  1 11:53:45 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003718265821301969,0.00015359549205381783,0.06789473699651431,0.0003327531239395969,14.72868213704605,23.250599312567555,1.0,0,0.03462195994454351,0.0007011088786860504,1.0,0,5.0,0,88.92570564443501,3.7309513060181114,0.5777777777777777
