name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2196s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007363669860203093,0.00022252012684612036,0.06984367297399544,0.00046538325123627347,14.317689168098665,24.160683928803866,1.0,0,0.03859883163882981,0.001077935288731554,1.0,0,5.0,0,72.56432800556463,4.767390229687897,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488184_T2209s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040165598949160053,0.00017683637586542815,0.06979982582061377,0.00036407845366127347,14.326683315371156,24.32724704735067,1.0,0,0.04058197084633334,0.0008927733092016586,1.0,0,5.0,0,72.88971494461265,4.781829654225956,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2207s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004894171246117018,0.00018727654679614813,0.06946627761131614,0.0003911470957666708,14.395474097450398,24.03945346448322,1.0,0,0.038761612262775524,0.0009152751271619211,1.0,0,5.0,0,75.86566536593249,4.561703116738104,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488185_T2221s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006745469826987538,0.00026244901836478245,0.07128745174489381,0.0005483177430725657,14.027714212293022,24.852481771432572,1.0,0,0.03872486877680479,0.0012489342640625105,1.0,0,5.0,0,70.64754746214751,4.934933554638788,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2219s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005925017502294017,0.0001859604472053991,0.06836774584153896,0.0003854368021520985,14.626780328808483,23.61716753757528,1.0,0,0.03971771396007918,0.0009418796520613301,1.0,0,5.0,0,75.7024867875026,4.563395707085314,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006844452554651825,0.00020019599636664253,0.07052161453834768,0.0004177298415394982,14.180049713073826,24.573539928509458,1.0,0,0.038879606914253954,0.0009661516112945592,1.0,0,5.0,0,71.94739385619954,4.842450883528419,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006233175328225204,0.00021390296744540224,0.06837444733223354,0.0004429600458141068,14.625346734299281,23.69154419509653,1.0,0,0.03983111731988495,0.0010858040956422564,1.0,0,5.0,0,73.61889591522366,4.706867423135928,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003933533096338593,0.0002285372173960557,0.070305538544826,0.0004702205050175459,14.22363046635951,24.494062755118435,1.0,0,0.04066725721114714,0.0011474329682492962,1.0,0,5.0,0,71.43640543360338,4.8772320561879265,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048597311999309944,0.00016617121186728587,0.06802196784201113,0.0003434968762065935,14.701133056347553,23.585295361498165,1.0,0,0.04006079598692154,0.0008518575092687223,1.0,0,5.0,0,76.07303139552121,4.558092467071818,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:00 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006194079519930007,0.0001983992609814582,0.06969236437549035,0.0004101815234049859,14.34877420160656,24.299534536413216,1.0,0,0.04004047523419122,0.0009922825091101726,1.0,0,5.0,0,72.16383234258075,4.831866129728308,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005212344078600051,0.0001790526268827852,0.06859555742011965,0.0003705940741093669,14.578203569006812,23.693715365403133,1.0,0,0.03989820524707477,0.0009072140697869771,1.0,0,5.0,0,73.9705539589863,4.66981883343506,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047526641053430296,0.00016256975789419092,0.06960953058763213,0.00033734228120540463,14.365848922671445,24.38459116213482,1.0,0,0.0395719508968647,0.0008063101015230909,1.0,0,5.0,0,74.96367878021942,4.673234868979105,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003049386561257972,0.00018034384267520313,0.06961475462841965,0.00037339965589423303,14.36477087849647,24.088822448647512,1.0,0,0.03985206979536888,0.0008995392445112217,1.0,0,5.0,0,75.72281884394393,4.5699266288884735,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003551458726442913,0.0001677359304491434,0.06920274541224744,0.0003483928329542235,14.450293757030929,24.16849281977595,1.0,0,0.039452125775035915,0.0008347678807401687,1.0,0,5.0,0,76.33499232723214,4.575349809609392,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046348461641954053,0.0001856045441662494,0.06912884445180884,0.0003831807560872625,14.46574158630875,23.83506390376881,1.0,0,0.04022483478381457,0.0009393585727136183,1.0,0,5.0,0,75.22388918600943,4.583771587231165,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004700737158769286,0.0001971485144470513,0.07011725424615803,0.00041112717291523146,14.261824863953418,24.43662768869092,1.0,0,0.03895269059614758,0.0009583906299341215,1.0,0,5.0,0,74.41331431093863,4.683682496597996,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005394795266618901,0.00019078256458304708,0.06893718293061339,0.0003914799260496989,14.505959737381774,23.77572053599684,1.0,0,0.041024027314199275,0.0009838641979733381,1.0,0,5.0,0,72.80408915425483,4.737466024244323,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047154618185218933,0.00026267602760381246,0.0709501214861695,0.0005508096657406976,14.094408565529134,24.812127057488567,1.0,0,0.03827815985119705,0.0012442182873236409,1.0,0,5.0,0,72.67805385719005,4.812040675311107,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488193_T2303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003103800964543435,0.00019786926072496406,0.06835671072166474,0.00041224168346609366,14.629141593307581,23.59045825593183,1.0,0,0.039069506867180644,0.000989065043442229,1.0,0,5.0,0,76.46102336565451,4.5137431306663105,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005209116825138915,0.00019086702159158903,0.06892958079872565,0.00039795520622989717,14.507559576199943,23.846151922708547,1.0,0,0.03897527005065716,0.0009442856559258893,1.0,0,5.0,0,75.84450291797478,4.561527402719274,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005421300066269508,0.00019789821677156772,0.06931666382566634,0.0004087404652837516,14.426545433793994,24.13124936113604,1.0,0,0.04016803801892101,0.0009977180892738909,1.0,0,5.0,0,73.10032249949937,4.762605272940467,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488195_T2327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00041522370855695545,0.00022006229760023396,0.07045402436035361,0.0004606068690176558,14.193653365849844,24.250001659103756,1.0,0,0.038501416160798045,0.0010546479390312479,1.0,0,5.0,0,74.01354832432109,4.650680131721585,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488196_T2339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005117728820105416,0.00020608340470224098,0.06884095873565045,0.00042724266888950714,14.526235810282712,23.802737791595593,1.0,0,0.03968867418672411,0.0010360116340918687,1.0,0,5.0,0,73.79884167698563,4.685459445655914,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488197_T2351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047148728253632033,0.00019173050166844746,0.0693130401655594,0.00038975724455949187,14.427299648254136,23.885870031392365,1.0,0,0.04229661295704991,0.0010081907544361144,1.0,0,5.0,0,70.9498535625118,4.8573157929167285,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488198_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006650446075844307,0.00022257218387721964,0.06979592342595568,0.00046717432177682876,14.32748434170183,24.049622185922278,1.0,0,0.03815878410432746,0.0010690010788199625,1.0,0,5.0,0,74.27094650663427,4.639604576360639,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488199_T2375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00040472668253621613,0.0002187264022144522,0.0682406960215784,0.00044901344975808706,14.654012316694278,23.562437007624364,1.0,0,0.040967482602671274,0.0011381933731276163,1.0,0,5.0,0,72.68246103490424,4.750823113541583,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488200_T2386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00035191701175496526,0.0001792150341813404,0.06906531760306112,0.0003717282840991752,14.479047294726087,23.86231253638737,1.0,0,0.03962439983865207,0.000896834656969061,1.0,0,5.0,0,75.28516477416998,4.589494324632199,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488201_T2398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045242456780059115,0.00019201713347561118,0.06940009469363621,0.000392637509257361,14.409202241213903,23.915360128044323,1.0,0,0.04149312171449409,0.0009927753540013861,1.0,0,5.0,0,72.61761903570117,4.7456596154287505,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488202_T2410s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005379352486474254,0.00022068896703262514,0.06950833074538655,0.00045914548371735875,14.386764712607814,24.02350473920267,1.0,0,0.039242658621117754,0.0010887526468057501,1.0,0,5.0,0,74.82580531555816,4.619232620789021,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006993904140273344,0.00017977530717732402,0.06921334340075433,0.0003735637841092491,14.448081119414633,23.84456117249405,1.0,0,0.039396902237833965,0.0008935282078838533,1.0,0,5.0,0,73.476655513008,4.688909512259127,0.6277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005617651441053306,0.00018276366355405958,0.06839410526304582,0.0003763527382420452,14.62114309638191,23.558956577781768,1.0,0,0.04055759598486828,0.0009411985440491876,1.0,0,5.0,0,73.5772760168384,4.681827435311981,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005961394899884898,0.00018777405150892083,0.0688671980918065,0.00039470498726351953,14.520701113277548,23.73284649645542,1.0,0,0.03798706357090528,0.0009106812324321165,1.0,0,5.0,0,75.19127273122133,4.583441669622214,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021116092680273368,0.00020206406828765836,0.06880020516750227,0.0004161655867068814,14.534840376789303,23.67014786484039,1.0,0,0.04053546418214083,0.001033996914198268,1.0,0,5.0,0,75.61288811282728,4.550269683581757,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006374650214814315,0.00019685936083503275,0.06954156576983234,0.00040941897655113443,14.379889048080761,23.92511646715717,1.0,0,0.039288115506321275,0.0009716381152923301,1.0,0,5.0,0,72.8197958515777,4.724782975960645,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005097399150525428,0.00021895947607692795,0.06982576780734998,0.00045503208193313754,14.321360600845958,24.058249983340698,1.0,0,0.03938444650434596,0.001078459398389671,1.0,0,5.0,0,74.3759768264368,4.6327339144024355,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005592254145656561,0.00019823275903210508,0.0688421306027006,0.000416519308822413,14.525988537036522,23.79486401766747,1.0,0,0.03803372075601932,0.0009627363944474393,1.0,0,5.0,0,75.29373801415215,4.590836141015431,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006565592296654543,0.0002219899000374613,0.06977500720558989,0.000461642454985976,14.331779243727357,23.972249128915028,1.0,0,0.039299478480314405,0.0010922651091800507,1.0,0,5.0,0,73.8578062801514,4.651941175863778,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005786935691691752,0.00022529788687687512,0.07026992710709225,0.00046703914698132006,14.23083872672854,24.20029499742592,1.0,0,0.039699256788211894,0.0011098106483020491,1.0,0,5.0,0,71.22243445848451,4.835663465689192,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005471315807038524,0.0002293378105662061,0.06919259968626637,0.0004790708342024645,14.452412606755749,23.83887222881174,1.0,0,0.038742615880037044,0.001124826666537241,1.0,0,5.0,0,74.06166105227874,4.6521567340039605,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003361414068956403,0.00021388619104823728,0.06888922794278036,0.0004410710306267119,14.516057587851087,23.769685327599287,1.0,0,0.04037086625386792,0.001089465385327724,1.0,0,5.0,0,75.24316911719956,4.5859230373855615,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004928966652151257,0.00020016012081174367,0.07025421603881415,0.0004155011584750451,14.23402119308425,24.143685484492917,1.0,0,0.03952454511615817,0.000982681475567797,1.0,0,5.0,0,73.18174238635518,4.696238599970171,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006746918738796959,0.00022693915890711588,0.06891697375041585,0.00047341090658439155,14.510213458030229,23.733509513189606,1.0,0,0.03891136137028517,0.0011214554555091813,1.0,0,5.0,0,74.38698904228117,4.629781658979254,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005545784553560029,0.00019925822952163014,0.06874285010464275,0.0004127270766451201,14.546967407923376,23.709982660656895,1.0,0,0.039801246643003246,0.0010054416294983583,1.0,0,5.0,0,74.12988797640095,4.652989651770049,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004888524768487112,0.000181077643216198,0.06997831936063087,0.00037486460981194235,14.290140276826802,24.073802099925445,1.0,0,0.03987099223448205,0.0008988490550968906,1.0,0,5.0,0,73.27963057179642,4.694827425932259,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003396062715619319,0.00019803583053696743,0.06968838190342641,0.00041103071741798445,14.349594188968139,24.01528574705858,1.0,0,0.039543260766362366,0.000980522632124521,1.0,0,5.0,0,74.65928310116172,4.615994561555842,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005915774263762774,0.0001925103599977877,0.06949223276360283,0.00039920283933348924,14.3900974286116,23.893571055611513,1.0,0,0.03965712539172636,0.0009580895020951995,1.0,0,5.0,0,73.35596113748028,4.687390241736473,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005488476298689537,0.00018876499725850162,0.07032942032480136,0.00038827198356570245,14.218800544376938,24.20087775005371,1.0,0,0.04070615097552117,0.0009481662651052097,1.0,0,5.0,0,70.23594655550275,4.8995519451819955,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007403593838687383,0.00017452211616466223,0.06913643143773414,0.000356598059862469,14.46415412546456,23.81371351712161,1.0,0,0.0415947083842647,0.0009075614354444738,1.0,0,5.0,0,69.48951997917656,4.957041787784908,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006024499603325406,0.00022445355759258316,0.06980200991323961,0.00046779244767640443,14.326235035967443,24.102434987795757,1.0,0,0.03902579518786959,0.001097720987286795,1.0,0,5.0,0,72.76179349862116,4.745820661212216,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007373887299966242,0.00024341531923575006,0.07098676601552764,0.0005079884205011433,14.087132801362722,24.389170712590715,1.0,0,0.038860962958807414,0.0011665778029308616,1.0,0,5.0,0,70.6311543004128,4.864576804306468,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005220175916744729,0.0001984698275226295,0.06910247546211105,0.0004082346394429146,14.47126160550212,23.888272919613694,1.0,0,0.040705735749022094,0.0010146088261242603,1.0,0,5.0,0,72.19752238002908,4.7884017278012285,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038846339249420936,0.00017331732429661014,0.07015424116015674,0.00035669149716699775,14.25430570501186,24.124369519318403,1.0,0,0.040633972829894865,0.0008714949994267666,1.0,0,5.0,0,72.9952817292979,4.711172190732272,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005150924709704796,0.00019421321782207184,0.07048954974105649,0.00040047670943475804,14.18650003686365,24.293653830397034,1.0,0,0.04037916802916415,0.0009669591353038199,1.0,0,5.0,0,71.38630652474993,4.828085095282272,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005263876158687619,0.00017448770697050744,0.06879045330990892,0.0003602416542340764,14.536900861735637,23.66450094996748,1.0,0,0.040220160224197984,0.0008873611293679351,1.0,0,5.0,0,75.29833168156436,4.568835808974608,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005292116518450518,0.00020739918140821428,0.07070082413105745,0.00042732365675984986,14.144106695931994,24.36404866424255,1.0,0,0.040483916296982135,0.001031693308046741,1.0,0,5.0,0,72.04652936019497,4.7833663436596785,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003617007080662926,0.00023189328234024496,0.07039382664288582,0.00047675764542365394,14.205791156561064,24.192988372309227,1.0,0,0.04076874540380732,0.0011651843160763711,1.0,0,5.0,0,71.17398437681659,4.828979812819313,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038924725013633754,0.0002255203916646136,0.0686454750230266,0.0004672525643953088,14.567602593828035,23.648843470146435,1.0,0,0.039766918036985455,0.0011387655825195893,1.0,0,5.0,0,74.66472602361782,4.6142831649122735,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:43:01 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005031252587991419,0.00019393626782702162,0.06848077552912418,0.0003980486446076684,14.60263836490447,23.53382446215432,1.0,0,0.040991445529337346,0.0010061430642570156,1.0,0,5.0,0,73.71730861583393,4.662041068361799,0.5555555555555556
