name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2219s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000714637744541502,0.00018223501324922379,0.06828597102491961,0.0003785812685253585,14.644296405114748,23.588241707646787,1.0,0,0.039428122686720066,0.0009186426212581561,1.0,0,5.0,0,75.70284047044363,4.562330258700229,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488186_T2233s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006844462341820678,0.0002001959451992411,0.07052161665171744,0.0004177300624688126,14.18004928813053,24.57354066492164,1.0,0,0.038879596083695823,0.0009661502277618786,1.0,0,5.0,0,71.94739385619954,4.842450883528419,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2231s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006233191360233148,0.00021390287517558692,0.0683744507221364,0.0004429604189287012,14.625346009196496,23.691545369687866,1.0,0,0.03983109869012148,0.0010858011560209093,1.0,0,5.0,0,73.61889591522366,4.706867423135928,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488187_T2245s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000543804662620162,0.00022412771348737686,0.0702251059722367,0.00046251833864266147,14.23992155163635,24.464760014379163,1.0,0,0.04027965029775509,0.0011178477873717246,1.0,0,5.0,0,71.48107627015295,4.873441355653802,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2243s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004859737692128885,0.00016617117702406238,0.06802196920848042,0.0003434970238371773,14.70113276102169,23.585295835294833,1.0,0,0.04006078837123606,0.0008518567344375981,1.0,0,5.0,0,76.07303139552121,4.558092467071818,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488188_T2257s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00061940881683753,0.00019839921600090416,0.06969236619626953,0.0004101817291689019,14.348773826731222,24.299535171261624,1.0,0,0.04004046533644243,0.0009922812278003801,1.0,0,5.0,0,72.16383234258075,4.831866129728308,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2255s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000586405625830011,0.0001773404907800276,0.06853238146728324,0.0003674856663151017,14.591642353438298,23.671361595842985,1.0,0,0.03974703435883201,0.0008965989351026077,1.0,0,5.0,0,73.98551731098003,4.668302328248202,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488189_T2269s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005365431969031054,0.00015634111293766573,0.06954581255032406,0.0003246226666098841,14.379010947300237,24.359352418352767,1.0,0,0.03949213512175839,0.0007748573862055111,1.0,0,5.0,0,74.9656228664584,4.667879067413615,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2267s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004840720506904539,0.00017430863583641916,0.06949759126467839,0.00036213118962275957,14.388987903070566,24.04629874195006,1.0,0,0.03942193263466999,0.0008632624094894413,1.0,0,5.0,0,75.78800589670591,4.563792519826092,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488190_T2281s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003551462021877949,0.00016773591428466536,0.06920274611552156,0.0003483929256992489,14.450293610179566,24.16849306538868,1.0,0,0.03945212201726423,0.0008347675839448581,1.0,0,5.0,0,76.33499232723214,4.575349809609392,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2279s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004634853449290155,0.00018560450061257927,0.06912884597899993,0.00038318091984353056,14.465741266732293,23.83506443033189,1.0,0,0.04022482635033885,0.0009393571244495757,1.0,0,5.0,0,75.22388918600943,4.583771587231165,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488191_T2293s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004364583608925665,0.00019792422731523484,0.07011625074835882,0.0004124124366397926,14.262028977974218,24.43574839274653,1.0,0,0.039052514078188376,0.0009641732299599257,1.0,0,5.0,0,74.42670850585021,4.682269653722578,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2291s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005394801960261209,0.00019078252196963732,0.06893718430788057,0.00039148008374790936,14.505959447573272,23.775721011002027,1.0,0,0.041024019433836635,0.0009838622901488638,1.0,0,5.0,0,72.80408915425483,4.737466024244323,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488192_T2305s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005626262374683888,0.00026052993624086366,0.07088771084480382,0.0005472814384774075,14.106817501686917,24.78961122670579,1.0,0,0.038064391031359564,0.001229557395618568,1.0,0,5.0,0,72.70572362983013,4.8095942012087995,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488193_T2303s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048135382194158804,0.00019207285677446737,0.06826124635097687,0.0004015248152281153,14.64960066592293,23.55573189481078,1.0,0,0.03865175234333357,0.0009530922774316237,1.0,0,5.0,0,76.53371942792567,4.508212487963757,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2315s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000554279951185066,0.00019684382185789875,0.06890885574862902,0.00041077419378055116,14.51192287458489,23.83696850249364,1.0,0,0.03886785513395979,0.000971969726507324,1.0,0,5.0,0,75.87939776724807,4.553569898723457,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488194_T2329s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006421375279217489,0.0001956487022662049,0.06925895918350956,0.0004048208782186143,14.438565230967233,24.110683342544423,1.0,0,0.03993697901333225,0.0009825830669719397,1.0,0,5.0,0,73.10920306299295,4.761932521814567,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488195_T2327s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005234467926529263,0.0002147557326961795,0.07033672591589732,0.0004505820202653123,14.217323695102257,24.20243571822324,1.0,0,0.038209075267711286,0.0010245919385439178,1.0,0,5.0,0,74.19666483386247,4.629931211080963,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488196_T2339s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005117736568400755,0.00020608336041332698,0.06884096037917684,0.00042724288012588123,14.526235463479708,23.80273835986815,1.0,0,0.03968866526808095,0.0010360098827482181,1.0,0,5.0,0,73.79884167698563,4.685459445655914,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488197_T2351s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005583955062842261,0.0001887517748758046,0.06925487375638127,0.0003842602269415308,14.43941697905208,23.86546233252645,1.0,0,0.042095199848270655,0.0009895025173114584,1.0,0,5.0,0,70.95055516490085,4.857193894977278,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488198_T2363s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000665059608567331,0.00022257139196478842,0.06979595638880873,0.00046717788796605094,14.327477575195784,24.049633543951842,1.0,0,0.038158618616823146,0.0010689767041724939,1.0,0,5.0,0,74.27094650663427,4.639604576360639,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488199_T2375s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005426364466230016,0.0002106146998649078,0.06818136148546204,0.0004336222238448996,14.666764907785316,23.539240824330324,1.0,0,0.040583038232903504,0.0010885576116668534,1.0,0,5.0,0,72.7067623753161,4.739186600333109,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488200_T2386s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003519175830083432,0.0001792149991425095,0.06906531881286987,0.0003717284256637596,14.479047041098383,23.862312954380595,1.0,0,0.039624393300549,0.000896833670011375,1.0,0,5.0,0,75.28516477416998,4.589494324632199,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488201_T2398s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005279625257410547,0.00018951002217355772,0.06935098246969613,0.00038808937733479605,14.419406393225414,23.89727137005816,1.0,0,0.04129199951644023,0.000976635209077829,1.0,0,5.0,0,72.66478659227981,4.74139899726465,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488202_T2410s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000537936160471264,0.0002206889109072899,0.06950833270381734,0.0004591457230675891,14.386764307253781,24.023505416076517,1.0,0,0.039242648301595254,0.0010887505183955026,1.0,0,5.0,0,74.82580531555816,4.619232620789021,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006993911399907349,0.000179775271440132,0.06921334494968759,0.0003735639461531059,14.448080796079395,23.844561706114185,1.0,0,0.03939689397366725,0.0008935268588910792,1.0,0,5.0,0,73.476655513008,4.688909512259127,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005617658619685439,0.00018276362269633702,0.06839410675259679,0.00037635290372497066,14.62114277794895,23.55895709087082,1.0,0,0.04055758754406509,0.0009411970397315029,1.0,0,5.0,0,73.5772760168384,4.681827435311981,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000669865127672864,0.00018466791966389312,0.06881095676824232,0.00038888155472494387,14.53256933148066,23.71204772686649,1.0,0,0.03777144574410167,0.0008922292793926956,1.0,0,5.0,0,75.26685586826575,4.5776490918978086,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00036844665108881625,0.00019782788440495468,0.06868769435649115,0.00040872398138233764,14.558648523125127,23.624898734421183,1.0,0,0.040127030350933936,0.0010056652112756291,1.0,0,5.0,0,75.63087755933928,4.534273599544749,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007094823407332029,0.0001942779331189067,0.06948812929447061,0.00040453934494218184,14.390947204266919,23.90644736373607,1.0,0,0.03913719729927517,0.0009566431859270424,1.0,0,5.0,0,72.81657008857174,4.7244632663603525,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000573007648523749,0.0002160816818911102,0.06977405576161266,0.00044959975649931953,14.331974672886457,24.03962671274567,1.0,0,0.03923171544041485,0.0010617211507159144,1.0,0,5.0,0,74.42359239481738,4.6291515077510805,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006323769284877212,0.0001958730598276715,0.0688630761568896,0.00041230885360593215,14.521570278413307,23.797143210049565,1.0,0,0.03781993351347495,0.0009466330654653711,1.0,0,5.0,0,75.24977390071055,4.576478979312896,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007287180432699047,0.00022170764907619353,0.06969957730260937,0.0004609710124911072,14.347289305046656,23.940850207020016,1.0,0,0.03932252136542802,0.0010925754675062838,1.0,0,5.0,0,73.62563217891298,4.636128659623691,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005833285153302725,0.00022160727781388132,0.07024373212453112,0.0004592008848305634,14.23614562829829,24.189867079326486,1.0,0,0.03975127978063368,0.0010931993325066691,1.0,0,5.0,0,71.22749608909174,4.8326199484763235,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005471327263329995,0.00022933774007315386,0.0691926021700168,0.0004790711460317626,14.452412087969277,23.83887308453633,1.0,0,0.03874260298712873,0.0011248243939169593,1.0,0,5.0,0,74.06166105227874,4.6521567340039605,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047656530531892116,0.0002108654452972802,0.06881352387279949,0.0004361718353411304,14.53202719059238,23.741733199706726,1.0,0,0.039976294492570424,0.0010667133458100205,1.0,0,5.0,0,75.35181776048458,4.577583146865655,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006315467311459599,0.000194662774076728,0.07014854595529538,0.00040500592068664373,14.25546298047696,24.106453401651827,1.0,0,0.03924012783410888,0.0009515398214869673,1.0,0,5.0,0,73.19730671293267,4.694591589236417,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006746932825072438,0.0002269390796456192,0.06891697679097294,0.00047341126053477645,14.510212817852226,23.73351056029146,1.0,0,0.03891134540705523,0.0011214530496321572,1.0,0,5.0,0,74.38698904228117,4.629781658979254,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000625599562924184,0.00019963051412175766,0.0687037010231826,0.0004140481039194495,14.555256632573132,23.695481554080303,1.0,0,0.03963237055567296,0.0010044208590252693,1.0,0,5.0,0,74.15396615754352,4.650817417983516,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005587128662681851,0.00017868903985114487,0.06993998658176397,0.0003704245192295608,14.297972431420773,24.05998522190871,1.0,0,0.03969730290603139,0.0008843375193970739,1.0,0,5.0,0,73.30326470620032,4.692721352401399,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003722802486056942,0.00019764345272425872,0.0696983522068667,0.0004106215299041593,14.347541488957608,24.01703764046215,1.0,0,0.039418900917610966,0.0009759411535188806,1.0,0,5.0,0,74.67519738177343,4.6119170725324965,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005915782056687968,0.00019251032300011001,0.0694922344206035,0.00039920302557136804,14.390097085488357,23.8935716253394,1.0,0,0.03965711650483558,0.0009580879481020987,1.0,0,5.0,0,73.35596113748028,4.687390241736473,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005671610136653848,0.00018484388636910937,0.0702680520617286,0.000380268361913874,14.231218464993546,24.175856357939107,1.0,0,0.04068480097781976,0.0009288847767176826,1.0,0,5.0,0,70.32480630232305,4.88620744148684,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007403602452422664,0.0001745220752630375,0.0691364331918049,0.0003565982377121519,14.464153758492348,23.8137141213029,1.0,0,0.04159469816333,0.0009075601830220024,1.0,0,5.0,0,69.48951997917656,4.957041787784908,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007190664596411489,0.00022198212682155596,0.06970041445199815,0.00046344547769622545,14.347116984342872,24.066732077824025,1.0,0,0.038811524491738914,0.0010823740570680305,1.0,0,5.0,0,72.71690367945048,4.7391255754648505,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007373898582920813,0.0002434152510239755,0.07098676845438467,0.0005079887171771481,14.08713231737812,24.38917155051733,1.0,0,0.038860950556062535,0.0011665758012898042,1.0,0,5.0,0,70.6311543004128,4.864576804306468,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006119529767418808,0.0001954367131286202,0.06905657251049832,0.00040269147329232953,14.48088087267834,23.871974044038883,1.0,0,0.040479008929049015,0.000995236327286752,1.0,0,5.0,0,72.20285884678998,4.787961494207845,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046898882079793314,0.00016975703796963027,0.0700883140379104,0.00034983918389662125,14.26771372270569,24.101228012849514,1.0,0,0.04045619743338698,0.0008513550769676114,1.0,0,5.0,0,73.00359089557136,4.7100726759066225,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005938425574629758,0.0001920974936537506,0.07045138621141972,0.0003967394332482337,14.194184866697576,24.280054443802122,1.0,0,0.040174614885310066,0.000953001284820077,1.0,0,5.0,0,71.39202113303766,4.827126821985586,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005775298900798642,0.00017332591036334173,0.06873776103015898,0.0003583808201813464,14.548044408389238,23.642043472560037,1.0,0,0.04002654399850107,0.0008786759946266154,1.0,0,5.0,0,75.46537625027263,4.543295095667891,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005292124944661358,0.00020739913419683245,0.07070082588660567,0.0004273238555155201,14.144106344724479,24.36404926921799,1.0,0,0.0404839067172012,0.001031692152926455,1.0,0,5.0,0,72.04652936019497,4.7833663436596785,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003617020055519671,0.00023189320280776917,0.07039382932834055,0.0004767579580253519,14.20579061462423,24.19298929524776,1.0,0,0.04076873051305277,0.0011651823263301713,1.0,0,5.0,0,71.17398437681659,4.828979812819313,0.5166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00038924864558342875,0.00022552031203635037,0.06864547798063206,0.0004672529033726854,14.567601966179687,23.64884448906208,1.0,0,0.0397669018998946,0.0011387636991162073,1.0,0,5.0,0,74.66472602361782,4.6142831649122735,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005745164685422299,0.00019176296477083898,0.06842982237484173,0.00039413395270085594,14.613511555272584,23.515818762228918,1.0,0,0.04080771842822036,0.0009919767891422256,1.0,0,5.0,0,73.72901307562289,4.660736431817819,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005355243637994445,0.0001894340068012021,0.06980720995629186,0.0003993030483574658,14.325167853379707,24.020043479744285,1.0,0,0.037657698526593016,0.0008999960673649905,1.0,0,5.0,0,74.93868645191472,4.5918655201087315,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004571887934465835,0.0001973105465648769,0.0704493036490007,0.00040711161449057234,14.194604463122818,24.233355169520976,1.0,0,0.040299972482784066,0.0009813739804909092,1.0,0,5.0,0,71.9534643944202,4.780869176352079,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005072099088992976,0.00019991714389754533,0.06979954500131492,0.0004178200126046876,14.326740954846645,24.02047338069884,1.0,0,0.03868193000430472,0.0009707673123984134,1.0,0,5.0,0,74.82757019685278,4.568434906591754,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:19:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006007882342060622,0.00018310581733386717,0.0694228901944322,0.0003788194496915913,14.404470876958696,23.841004169022685,1.0,0,0.0399533887598505,0.000917725390131008,1.0,0,5.0,0,72.50577092753107,4.736172935416217,0.5777777777777777
