name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006122503625489717,0.00020558883558145931,0.0705466777792048,0.0004295455037204474,14.175011942160829,24.288285948294092,1.0,0,0.03871839103722864,0.0009884914894004232,1.0,0,5.0,0,72.84432252702246,4.726572438836622,0.5444444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006529582468398631,0.00018872937733890936,0.06980394937177171,0.00039548978736997776,14.325836990598612,24.044520048000457,1.0,0,0.0383591580627263,0.0009101708153577574,1.0,0,5.0,0,74.34728954981323,4.633324374117668,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005484150517716113,0.00018014928584536127,0.07089912642299215,0.00037458657388584097,14.104546141145487,24.324949706294603,1.0,0,0.039314455911304814,0.0008726140769461904,1.0,0,5.0,0,72.73172903010312,4.71368912228215,0.5722222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006045844349886753,0.00016237826387021417,0.06955706828556128,0.0003370702318534968,14.376684133589064,23.956845041278264,1.0,0,0.039524997274002265,0.0008051917984329854,1.0,0,5.0,0,73.79214038992045,4.667201140600201,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004848174933840266,0.00021163942165500037,0.0692232442788955,0.0004304986105943232,14.446014635937484,23.84974557511864,1.0,0,0.0422114590675935,0.0011124691996967472,1.0,0,5.0,0,70.86404038622048,4.861168841888519,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007138205994815516,0.0002124454004520725,0.07028207858814585,0.00044353921115479196,14.228378273500086,24.121263757187926,1.0,0,0.03881024081219604,0.001027274324735978,1.0,0,5.0,0,72.64483499423164,4.723262381506296,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006425772886602399,0.00022366188307510468,0.06986919598904141,0.00046579696880831394,14.312458957690659,23.929517924394496,1.0,0,0.039117912858085135,0.001094887768832897,1.0,0,5.0,0,73.15383945232995,4.681546588447452,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000540963535526684,0.00016470924461494063,0.06955313732344519,0.00033830019883573605,14.377496666321,23.874874938795088,1.0,0,0.04089729086032077,0.0008397679984985496,1.0,0,5.0,0,73.29249147179671,4.682736255286942,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004067075788125596,0.0001623821314467853,0.06858577892665682,0.00033034271133557726,14.580282030030807,23.56972129296038,1.0,0,0.04219423575789913,0.0008612067303106864,1.0,0,5.0,0,73.67820731484946,4.663077473658126,0.5944444444444444
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000569408381586145,0.00020889912704052997,0.06975231689676975,0.00043362313485214416,14.336441346886792,24.35019302839554,1.0,0,0.03953034391197818,0.0010330840862795513,1.0,0,5.0,0,72.81335912944306,4.791264702159908,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005787171666988833,0.0002162697186572284,0.06981471914347885,0.0004528442781936726,14.323627055562058,23.97191971512783,1.0,0,0.038453709762575665,0.0010449211954336643,1.0,0,5.0,0,73.13214064031696,4.6925450466386796,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007129409249734264,0.00015435538227806858,0.06932847342014951,0.00031837181691020725,14.424087978105712,24.14257886852369,1.0,0,0.04034474831092204,0.0007808435692693385,1.0,0,5.0,0,72.59267966989007,4.793984821817074,0.6277777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005437144180594489,0.00019243678441955856,0.07034285291301813,0.0003999903674522678,14.216085338997292,24.15739719936748,1.0,0,0.03936030892028897,0.0009403905352273935,1.0,0,5.0,0,72.54315943628141,4.734296439613694,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00045729652883208516,0.00017625667122284837,0.06931341843463797,0.00036339586631751623,14.427220913119333,24.143323162725824,1.0,0,0.04039836293275911,0.000892791389130877,1.0,0,5.0,0,73.5135807826334,4.737001312593239,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006473171485126272,0.0002458472636195695,0.06900625145297991,0.0005054536805334178,14.491440687535228,23.746590659896707,1.0,0,0.04076663679629091,0.00126008678431944,1.0,0,5.0,0,71.49170550115433,4.811772199013918,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042110461080757666,0.00019118928255264613,0.06976615117004767,0.0003948851867216887,14.333598503414715,24.399628697171575,1.0,0,0.040167621112321514,0.0009576758211511043,1.0,0,5.0,0,73.6937477292654,4.743645064996853,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000691470364425073,0.00024452494030996946,0.07051765301837774,0.000510067606747559,14.180846315735835,24.22243969413408,1.0,0,0.03891854370931595,0.0011811026540253105,1.0,0,5.0,0,71.61091587868634,4.795480582166872,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003521139747520996,0.0001834998947196618,0.0695772245517301,0.0003776589503150947,14.372519261047962,24.30084286702961,1.0,0,0.04063042341153547,0.0009302774114475938,1.0,0,5.0,0,72.77945996187825,4.799181048824754,0.55
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488250_T3006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:16:34 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005537773004256064,0.00019520910278749605,0.06962562891062098,0.00040221698629560373,14.36252735732856,24.32927863156559,1.0,0,0.04048090440506365,0.000985988705585667,1.0,0,5.0,0,71.50283737734959,4.884737623581392,0.5555555555555556
