name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004304886663029084,0.00019225888548178815,0.06651956503107523,0.0004511133170956164,15.033171060767472,21.753372538602825,1.0,0,0.027553725062514065,0.0007468664434518848,1.0,0,5.0,0,128.20169132401273,1.8652987208550005,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002126034251843656,0.00016941328160804584,0.06337635410879693,0.00038898443641647543,15.778755563681052,20.413338974216657,1.0,0,0.029250240641861786,0.0007241437621370851,1.0,0,5.0,0,141.63430711573665,1.5072973357074473,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047348699409854866,0.000212316437626024,0.06597219837135367,0.0004760884750877128,15.15790021686193,21.75647079293959,1.0,0,0.0312830189813529,0.0009196112783131674,1.0,0,5.0,0,113.29287914502883,2.2690534116180436,0.6222222222222222
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00029823112552795905,0.0002007755892775743,0.06645779675850079,0.00046598193728905336,15.047143432002015,21.659394199701726,1.0,0,0.02838971285023189,0.0007993008634806459,1.0,0,5.0,0,133.19505443496817,1.7529285585608896,0.6166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00031531502159987124,0.00017114107402821287,0.06594226954839384,0.0003962689658015212,15.164779842254566,21.611642341467597,1.0,0,0.02857478717983246,0.0006901850681463956,1.0,0,5.0,0,131.05267133284977,1.8545442489941584,0.6111111111111112
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00021182667669039645,0.00017833749500979721,0.06763300560382214,0.0004051692177415816,14.78568032090366,22.230003253767062,1.0,0,0.030132970544641362,0.0007313616401592308,1.0,0,5.0,0,114.5677192415254,2.2308563304921223,0.5555555555555556
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00017728268192929164,0.0001770840508479003,0.06526417894616356,0.00040609686589925643,15.32234092494905,21.294622347017857,1.0,0,0.029351219922856844,0.0007370456617478726,1.0,0,5.0,0,133.02683816138824,1.7602666423947992,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007996400948631077,0.00020201233945071559,0.06608932934279663,0.00045890965147959403,15.131035674656827,21.767936327484453,1.0,0,0.03014206132165096,0.0008480008055590481,1.0,0,5.0,0,113.11003225289755,2.2387782101005134,0.7166666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039366023103815095,0.00020141992404701235,0.06614564427899565,0.0004687005279719477,15.11815344608484,21.53684487821989,1.0,0,0.028186250968181895,0.0008010873495769774,1.0,0,5.0,0,130.96308244243275,1.8044648204974576,0.7333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00048082754497658087,0.00019731637289069625,0.06632175385125533,0.00046225832170087867,15.078008977910528,21.50642828762103,1.0,0,0.027670903702885753,0.0007713755480254507,1.0,0,5.0,0,131.85641686936023,1.7524046098888855,0.6777777777777778
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042939509926420705,0.00016391505316750498,0.0663898262343559,0.00036908714326447525,15.062548837980128,21.860230946093292,1.0,0,0.030911233881361883,0.0006988202533639977,1.0,0,5.0,0,115.30996681144808,2.2462512608352445,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00023482884715886332,0.00014681184608486038,0.06439727826474374,0.00032579005152623164,15.528606595590865,21.241078144886323,1.0,0,0.03224067680802627,0.0006673286130983588,1.0,0,5.0,0,119.73193895589417,2.1816690749817687,0.6
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005266634210929766,0.0001674238657328952,0.06742044666977333,0.0003783270853238724,14.832295681724265,22.71284268869489,1.0,0,0.03059891776346712,0.0006972183439540405,1.0,0,5.0,0,106.9048621972801,2.57598537885846,0.5777777777777777
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005769191739060098,0.00019011074006841097,0.06614367769693147,0.0004337600789500424,15.11860293862057,21.82689747787068,1.0,0,0.029774873828835962,0.0007896416395001273,1.0,0,5.0,0,114.29145605463982,2.2954412877299264,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00014493946005944558,0.00016016083981328067,0.06397033048065431,0.00036545833373906854,15.632246894557102,21.000820350888695,1.0,0,0.02976531634029141,0.000687691305754048,1.0,0,5.0,0,137.3901249522187,1.6462966444975211,0.5833333333333334
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016299752485182673,0.0001601053467559624,0.06486070396204865,0.0003646978499616932,15.417655666906125,21.09935302919189,1.0,0,0.029911639788771587,0.0006806574359904155,1.0,0,5.0,0,129.47071496862915,1.7975752282583812,0.6055555555555555
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00012738331678940895,0.00018798358518513426,0.06462413301202677,0.00042701595721374863,15.47409540974262,21.33676587994898,1.0,0,0.030146698562898797,0.0008071052830933819,1.0,0,5.0,0,134.12111469002372,1.7800561027364377,0.6333333333333333
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000437984237507294,0.00023026870188366122,0.06446731146935489,0.0005263345406895004,15.511737300776982,21.05385596939189,1.0,0,0.029622214595109716,0.000977347363759277,1.0,0,5.0,0,126.38384582322217,1.8866172279722302,0.5888888888888889
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00016988631180225866,0.00019292999970449954,0.06551463738623993,0.000434798609364953,15.26376455546147,21.931273473456844,1.0,0,0.030833668973302353,0.0008318497568129639,1.0,0,5.0,0,121.65387807176221,2.1405553903369134,0.5666666666666667
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004544483839280522,0.00019012235065791233,0.06609703629299515,0.0004456948764731097,15.129271387709379,21.456391993106894,1.0,0,0.02762161200862604,0.000744734839341372,1.0,0,5.0,0,133.7037308724325,1.7251043644198507,0.65
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0002173873684676586,0.00017128076495558,0.06555774805122666,0.00039925659651401154,15.253727129531699,21.63026395259327,1.0,0,0.02805340868032606,0.0006847653774393306,1.0,0,5.0,0,134.76529896704605,1.7274717124317565,0.5611111111111111
2022-05-27_tttr2xfcs_CH2_BIN1dot0_20 nM AF488250_T3006s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:38:48 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006722558972462878,0.00016656529622530774,0.06606646370860227,0.00037443344211449874,15.136272533227682,22.223949247330044,1.0,0,0.031059319453756222,0.0007163069398372121,1.0,0,5.0,0,108.14498225107718,2.510641979693687,0.7222222222222222
