name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.65946603872758e-05,None,0.1728908933141473,None,5.783994638647472,59.48169775463448,0.37524950319630057,None,0.6247504968036994,None,0.0468481847388749,None,0.00010000000199840135,None,1.0,None,1.0,None,5.0,None,5.0,None,75.61288811282728,4.550269683581757,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.954705016384068e-05,None,0.07357432503603101,None,13.591697912420909,25.31254906318402,0.5409625508391348,None,0.4590374491608652,None,0.08244534384087857,None,0.01246512064819944,None,1.0,None,1.0,None,5.0,None,5.0,None,72.8197958515777,4.724782975960645,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.665280793180742e-05,None,0.07609886822502766,None,13.140799900505176,26.219627119006116,0.7141584133889077,None,0.28584158661109227,None,0.06094127012112878,None,0.005141298705443874,None,1.0,None,1.0,None,5.0,None,5.0,None,74.3759768264368,4.6327339144024355,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.110693498186716e-05,None,0.0727179879151952,None,13.75175563391846,25.13453054011925,0.5510113095107743,None,0.44898869048922574,None,0.07704757282826673,None,0.012050787249786334,None,1.0,None,1.0,None,5.0,None,5.0,None,75.29373801415215,4.590836141015431,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00028047977631118215,None,0.07628426383745288,None,13.108863475838321,26.208601769672057,0.7245682789909269,None,0.2754317210090731,None,0.05941449899955456,None,0.0046539111476312225,None,1.0,None,1.0,None,5.0,None,5.0,None,73.8578062801514,4.651941175863778,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.604479017564998e-06,None,0.07479293373204564,None,13.370247028718195,25.757975489001904,0.5621611370830788,None,0.4378388629169212,None,0.08159982349300764,None,0.011255175667538236,None,1.0,None,1.0,None,5.0,None,5.0,None,71.22243445848451,4.835663465689192,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001280512994383809,None,0.221072139563608,None,4.523410331007698,76.1658112616474,0.28761962711875155,None,0.7123803728812484,None,0.04864536575839117,None,0.00010000000088817838,None,1.0,None,1.0,None,5.0,None,5.0,None,74.06166105227874,4.6521567340039605,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011477814028670874,None,0.07194379331889525,None,13.899739697730965,24.823639043892022,0.5216955783524072,None,0.4783044216475928,None,0.08221389246761554,None,0.015355980609065388,None,1.0,None,1.0,None,5.0,None,5.0,None,75.24316911719956,4.5859230373855615,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.1672984620302316e-06,None,0.07418111857094947,None,13.480519292029335,25.493211605626392,0.5458448044108675,None,0.45415519558913253,None,0.08125189240103627,None,0.012633243887783259,None,1.0,None,1.0,None,5.0,None,5.0,None,73.18174238635518,4.696238599970171,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003676570820124736,None,0.093641154478931,None,10.67906526317974,32.247980572976864,0.6571779308797796,None,0.3428220691202204,None,0.05068147206983599,None,0.0006606190853235212,None,1.0,None,1.0,None,5.0,None,5.0,None,74.38698904228117,4.629781658979254,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.1692343344390537e-07,None,0.07260315374108879,None,13.773506362631508,25.04143359912802,0.6429035588794414,None,0.3570964411205586,None,0.06864881667132729,None,0.01037747359488153,None,1.0,None,1.0,None,5.0,None,5.0,None,74.12988797640095,4.652989651770049,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011665963062279516,None,0.07508640002205362,None,13.317991003780845,25.8310738389025,0.7225578492511353,None,0.2774421507488647,None,0.06058536955791771,None,0.006185290257188267,None,1.0,None,1.0,None,5.0,None,5.0,None,73.27963057179642,4.694827425932259,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.8867028201373657e-05,None,0.07673459563936876,None,13.031931577508034,26.443478677954925,0.73894431633112,None,0.26105568366888,None,0.057843720630780575,None,0.003933827186427734,None,1.0,None,1.0,None,5.0,None,5.0,None,74.65928310116172,4.615994561555842,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.089393138210887e-05,None,0.07293800589539116,None,13.710273371528908,25.078334041224252,0.4897418164264484,None,0.5102581835735516,None,0.0886843752222051,None,0.015083839770152733,None,1.0,None,1.0,None,5.0,None,5.0,None,73.35596113748028,4.687390241736473,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.934892301793447e-05,None,0.0738295011151703,None,13.544721078909236,25.405281638665873,0.42497758543725644,None,0.5750224145627436,None,0.10716838227810656,None,0.017113308008949273,None,1.0,None,1.0,None,5.0,None,5.0,None,70.23594655550275,4.8995519451819955,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.304674236759286e-05,None,0.07209366939989538,None,13.87084342250793,24.832320005312837,0.3076198971318541,None,0.6923801028681459,None,0.14677963008978145,None,0.022258684906471992,None,1.0,None,1.0,None,5.0,None,5.0,None,69.48951997917656,4.957041787784908,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00022441378258064582,None,0.07674634068281758,None,13.02993720746722,26.50029260128772,0.7268589000736988,None,0.2731410999263012,None,0.058637117277571135,None,0.004239932398288261,None,1.0,None,1.0,None,5.0,None,5.0,None,72.76179349862116,4.745820661212216,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0004672275044257379,None,0.21914234701616267,None,4.563243999236011,75.29150025746893,0.29842888845122356,None,0.7015711115487764,None,0.047888413257145,None,0.0001000004671818254,None,1.0,None,1.0,None,5.0,None,5.0,None,70.6311543004128,4.864576804306468,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.568010560321525e-05,None,0.07280263293894051,None,13.735766958300792,25.167393111198088,0.5897758874979369,None,0.41022411250206314,None,0.07641104764566718,None,0.012107427981501329,None,1.0,None,1.0,None,5.0,None,5.0,None,72.19752238002908,4.7884017278012285,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.5510027713024925e-06,None,0.07360170409541425,None,13.586641943828376,25.309869759630896,0.623204272756694,None,0.376795727243306,None,0.07068895583462276,None,0.011809836457636039,None,1.0,None,1.0,None,5.0,None,5.0,None,72.9952817292979,4.711172190732272,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010971004809690044,None,0.07356957869565112,None,13.592574780628892,25.355160925922426,0.3453180249240277,None,0.6546819750759723,None,0.1259514795872722,None,0.020228972567281102,None,1.0,None,1.0,None,5.0,None,5.0,None,71.38630652474993,4.828085095282272,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003068701060254808,None,0.09409476170327849,None,10.62758417044971,32.369398231505066,0.6885023842669886,None,0.3114976157330114,None,0.046576906939447826,None,0.0003629797498170876,None,1.0,None,1.0,None,5.0,None,5.0,None,75.29833168156436,4.568835808974608,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015400714650048997,None,0.07866075327479095,None,12.712820032458017,27.107101569288577,0.7539403716855173,None,0.2460596283144827,None,0.05705208024703713,None,0.00315058476625527,None,1.0,None,1.0,None,5.0,None,5.0,None,72.04652936019497,4.7833663436596785,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.33264416219459e-05,None,0.09246600939830119,None,10.814784876164152,31.778768066631535,0.6794946336358174,None,0.3205053663641826,None,0.053046567895782396,None,0.0007679239735955822,None,1.0,None,1.0,None,5.0,None,5.0,None,71.17398437681659,4.828979812819313,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001283070068717196,None,0.1209711321829998,None,8.26643499117826,41.67539620699708,0.5155277718954817,None,0.4844722281045183,None,0.05026202566965676,None,0.0002796265338808608,None,1.0,None,1.0,None,5.0,None,5.0,None,74.66472602361782,4.6142831649122735,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:18 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.193927601629625e-05,None,0.07163411780298923,None,13.959828510071647,24.617489227467466,0.5448062990463519,None,0.4551937009536481,None,0.0809171340894944,None,0.014564467763295742,None,1.0,None,1.0,None,5.0,None,5.0,None,73.71730861583393,4.662041068361799,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.301310484970514e-05,None,0.07787193520440472,None,12.84159687793962,26.79504410264774,0.7615894446461573,None,0.2384105553538427,None,0.05217112322438975,None,0.0027964851562295536,None,1.0,None,1.0,None,5.0,None,5.0,None,74.93868645191472,4.5918655201087315,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.044680763869994e-05,None,0.07373954589003308,None,13.561244349013055,25.36514220914815,0.44900268356919937,None,0.5509973164308006,None,0.09719850504388204,None,0.016872853810540257,None,1.0,None,1.0,None,5.0,None,5.0,None,71.9534643944202,4.780869176352079,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030277715669957406,None,0.07384260099115271,None,13.54231820896738,25.411009331973947,0.5077626595022573,None,0.4922373404977427,None,0.08734576243179791,None,0.013709418633915562,None,1.0,None,1.0,None,5.0,None,5.0,None,74.70932485507846,4.606402111680442,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.1826446216223196e-05,None,0.0726188831011935,None,13.7705230002851,24.93926435107571,0.4532662737304948,None,0.5467337262695052,None,0.09431221990997109,None,0.017043740062693442,None,1.0,None,1.0,None,5.0,None,5.0,None,72.47748215746275,4.738628935751666,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002718580995002551,None,0.09521569695091159,None,10.502469992059709,32.77408319713486,0.6689895783175489,None,0.3310104216824511,None,0.05101379968751996,None,0.0005027192068302581,None,1.0,None,1.0,None,5.0,None,5.0,None,71.31918980473618,4.826555768131362,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.78814683595397e-05,None,0.0735425718220535,None,13.597566351359582,25.319732551793106,0.4088423542281632,None,0.5911576457718368,None,0.09842513167410352,None,0.01798139298785475,None,1.0,None,1.0,None,5.0,None,5.0,None,72.84432252702246,4.726572438836622,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.727346459513896e-05,None,0.0741945093513556,None,13.478086299680195,25.556883007419838,0.6370391314953424,None,0.3629608685046576,None,0.06753756047898023,None,0.009383076493757237,None,1.0,None,1.0,None,5.0,None,5.0,None,74.34728954981323,4.633324374117668,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018693047785089956,None,0.0737516246056511,None,13.559023348258238,25.309070891573704,0.30883444992710574,None,0.6911655500728943,None,0.13084643365762894,None,0.021735353183702427,None,1.0,None,1.0,None,5.0,None,5.0,None,72.69240546725413,4.721035831626019,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.611801247391469e-06,None,0.07236483228728906,None,13.818867098730923,24.92399762184435,0.38323523979597773,None,0.6167647602040223,None,0.10478587987429654,None,0.019652077274279298,None,1.0,None,1.0,None,5.0,None,5.0,None,73.80835377556659,4.666662019045213,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00030998490670641754,None,0.0719198491947744,None,13.904367308832715,24.77961526644559,0.2620993957182308,None,0.7379006042817692,None,0.16856873914871065,None,0.025008565790646562,None,1.0,None,1.0,None,5.0,None,5.0,None,70.85870429079966,4.862664546418698,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015171822081860853,None,0.07391124476897055,None,13.52974101742933,25.36673852509264,0.5480995156718493,None,0.45190048432815066,None,0.07767526445875185,None,0.013227318706172112,None,1.0,None,1.0,None,5.0,None,5.0,None,72.66580467708643,4.723302438334601,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.83543775123119e-05,None,0.07669340719939131,None,13.038930418101657,26.26664015788687,0.7285686064327737,None,0.27143139356722634,None,0.05924540327059704,None,0.004425735326256231,None,1.0,None,1.0,None,5.0,None,5.0,None,73.16125460195094,4.68152208135676,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.9030110409333787e-05,None,0.07346991797746429,None,13.611012881581464,25.219433263487158,0.677034728188554,None,0.32296527181144596,None,0.06652368046266081,None,0.009599491042653724,None,1.0,None,1.0,None,5.0,None,5.0,None,73.32500574311639,4.681611683258347,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.94088502686008e-05,None,0.07069945184708692,None,14.14438123456545,24.29620084927241,0.32540370626050696,None,0.674596293739493,None,0.11633494816419894,None,0.02451447569697631,None,1.0,None,1.0,None,5.0,None,5.0,None,73.72585595276468,4.661484293596297,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00012359961346231074,None,0.07376480668816618,None,13.55660029351675,25.753150127783492,0.4844389180947894,None,0.5155610819052105,None,0.09369991231020991,None,0.014314855742400198,None,1.0,None,1.0,None,5.0,None,5.0,None,72.80261612593831,4.7957428870643515,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.251235767813391e-05,None,0.07657094988140459,None,13.059783136409179,26.293322711382157,0.6613348541860854,None,0.3386651458139146,None,0.06721306274020523,None,0.005986475068158334,None,1.0,None,1.0,None,5.0,None,5.0,None,73.16770835411931,4.693358299363132,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002142136522071958,None,0.07285602221217355,None,13.725701316601793,25.37270927594241,0.6211318244244763,None,0.37886817557552366,None,0.07093342130225894,None,0.011775676331062431,None,1.0,None,1.0,None,5.0,None,5.0,None,72.58851610409624,4.797944224523568,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022424816962118843,None,0.0753680143494865,None,13.268228022605628,25.886567576590874,0.6484006358298811,None,0.35159936417011894,None,0.06966743451731598,None,0.00862535185641686,None,1.0,None,1.0,None,5.0,None,5.0,None,72.49835292821807,4.737846476084148,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:13:19 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.4096688223229634e-05,None,0.0753500219497896,None,13.271396266697336,26.246444344052733,0.7640038826893385,None,0.2359961173106615,None,0.05700703301412519,None,0.004213269117705729,None,1.0,None,1.0,None,5.0,None,5.0,None,73.53595509593926,4.737062148165582,0.5833333333333334
