name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1766s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010515219661288988,None,0.07438790396743948,None,13.443045799996092,25.993935287913704,0.2963197726507154,None,0.7036802273492846,None,0.006135962765232206,None,0.06345799642155289,None,1.0,None,1.0,None,5.0,None,5.0,None,73.63390901848314,4.745845365306914,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488148_T1774s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0004157365355130782,None,0.1350086632760991,None,7.406932086683599,46.98579850386137,0.5145789797410555,None,0.4854210202589445,None,0.00019790020049190353,None,0.046053999442200635,None,1.0,None,1.0,None,5.0,None,5.0,None,74.5278662612237,4.668035753096278,0.65
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1778s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014206375998315757,None,0.07382366562750207,None,13.54579173900385,25.716568093600152,0.31134271343280145,None,0.6886572865671985,None,0.007383921349367316,None,0.06720884194004041,None,1.0,None,1.0,None,5.0,None,5.0,None,74.16715206519692,4.697075364041183,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488149_T1786s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.916038793723043e-05,None,0.07618302961820711,None,13.12628291381324,26.611922700744422,0.27545278553368185,None,0.7245472144663181,None,0.004919009972479942,None,0.05898817856160253,None,1.0,None,1.0,None,5.0,None,5.0,None,74.6631364858279,4.678789511625472,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1789s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.175961164376574e-05,None,0.07101014786204052,None,14.082494264662195,24.894609044810203,0.54659790934525,None,0.45340209065475,None,0.0172412527037191,None,0.09117055977713596,None,1.0,None,1.0,None,5.0,None,5.0,None,75.57472028468631,4.639060870216,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488150_T1798s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010062181656655955,None,0.07365703823755136,None,13.576435109634728,25.705613622384735,0.41469376668948743,None,0.5853062333105126,None,0.012112137516250067,None,0.07549240371038127,None,1.0,None,1.0,None,5.0,None,5.0,None,74.46008224011364,4.687183305874951,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1801s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.000169178630439748,None,0.07225952363844786,None,13.839006260316943,25.246400353768717,0.39265962455922043,None,0.6073403754407796,None,0.012377749136101809,None,0.07128601081309231,None,1.0,None,1.0,None,5.0,None,5.0,None,73.45325781865476,4.756801560482193,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488151_T1810s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:09 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00016189461664617433,None,0.0741542423571455,None,13.485405126031067,25.810840057413255,0.5509741206004641,None,0.44902587939953587,None,0.015821181841655693,None,0.0978290106306277,None,1.0,None,1.0,None,5.0,None,5.0,None,71.69526525374998,4.855091150640878,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1813s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00014240122153996726,None,0.0719364298513954,None,13.901162485624832,25.026730727370897,0.2615259324523145,None,0.7384740675476855,None,0.006408696546033001,None,0.059750840144659215,None,1.0,None,1.0,None,5.0,None,5.0,None,75.93039160960417,4.58206585735829,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488152_T1822s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.54927799066596e-05,None,0.07186172693352699,None,13.915613257179482,24.870238682224258,0.5661354018622948,None,0.43386459813770517,None,0.019076317921562485,None,0.0946764774572021,None,1.0,None,1.0,None,5.0,None,5.0,None,73.65436129618426,4.678781452042459,0.6333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1825s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00010486536964671167,None,0.07279113938781462,None,13.737935803865188,25.40014582745516,0.3248795322715311,None,0.6751204677284689,None,0.009943122939284942,None,0.06840532412194393,None,1.0,None,1.0,None,5.0,None,5.0,None,72.86210976577118,4.7893621360693945,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488153_T1834s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013910862883148578,None,0.07604871322664236,None,13.1494664087185,26.510969473266215,0.32317739278594854,None,0.6768226072140515,None,0.006472092532987373,None,0.06587299973136973,None,1.0,None,1.0,None,5.0,None,5.0,None,73.75389112156414,4.7268359282048635,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1837s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.212178605320858e-05,None,0.07197802100371596,None,13.893129959051995,25.0529246576359,0.41747412518461446,None,0.5825258748153855,None,0.012177846693394749,None,0.07607339234262359,None,1.0,None,1.0,None,5.0,None,5.0,None,74.66690674065244,4.661783483655279,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488154_T1847s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.2599422630831256e-05,None,0.07401437821011371,None,13.510888346061318,25.731766898666336,0.49500565412138975,None,0.5049943458786103,None,0.01447404829746123,None,0.08511479697561734,None,1.0,None,1.0,None,5.0,None,5.0,None,73.02688940644548,4.76093703097576,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1849s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.976836078395834e-06,None,0.0761370145026906,None,13.134216077840314,26.582764423604136,0.2772570987585833,None,0.7227429012414167,None,0.00423267807861741,None,0.05719405733390862,None,1.0,None,1.0,None,5.0,None,5.0,None,78.31162393293842,4.458613180851367,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488155_T1859s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.426989213183855e-05,None,0.07869193320561406,None,12.707782859865715,27.405900616776727,0.2598130251908083,None,0.7401869748091917,None,0.003141778998247808,None,0.05911068545054995,None,1.0,None,1.0,None,5.0,None,5.0,None,72.57336005238461,4.799084083471031,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1861s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.600513322682858e-05,None,0.07310421247918007,None,13.679102285450348,25.589992439369105,0.4775799563991548,None,0.5224200436008453,None,0.012363334807869865,None,0.0876215909441371,None,1.0,None,1.0,None,5.0,None,5.0,None,73.50711009833691,4.762337080474819,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488156_T1871s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012407216945020672,None,0.07457969787664671,None,13.408474805757184,25.85701629740351,0.2494106380227204,None,0.7505893619772797,None,0.005921087738324129,None,0.05738512768133584,None,1.0,None,1.0,None,5.0,None,5.0,None,74.82928824543264,4.633486491756294,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1873s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.974111594862162e-05,None,0.08789903467740874,None,11.376689217009272,30.624102830314765,0.32587884739256695,None,0.6741211526074331,None,0.0010984913035631616,None,0.053125297657330636,None,1.0,None,1.0,None,5.0,None,5.0,None,74.98946380248138,4.646230449110316,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488157_T1883s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:10 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.000209510894234044,None,0.07383563328732663,None,13.543596167294512,25.69932183761903,0.35531107925654937,None,0.6446889207434506,None,0.009531485247616992,None,0.0667507893110237,None,1.0,None,1.0,None,5.0,None,5.0,None,73.69472463014472,4.723250583676774,0.6111111111111112
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1884s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00024214835437530446,None,0.18349925187223753,None,5.449613498676584,63.99651612426525,0.6476296599744463,None,0.3523703400255537,None,0.00010000000199840135,None,0.04872613388953275,None,1.0,None,1.0,None,5.0,None,5.0,None,72.75453209341723,4.793841916283987,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488158_T1895s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.021551663679901e-06,None,0.07758281914841145,None,12.889451697895353,27.06528846538484,0.2931581455946739,None,0.7068418544053261,None,0.004593917920691448,None,0.06274212898282515,None,1.0,None,1.0,None,5.0,None,5.0,None,71.8514175702351,4.85549475009889,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1896s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015064521982566248,None,0.0712446549758333,None,14.036140680858196,24.84277023856835,0.4225484300266313,None,0.5774515699733687,None,0.012253086615700036,None,0.07779132815137854,None,1.0,None,1.0,None,5.0,None,5.0,None,75.40371646593616,4.624627014229792,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488159_T1907s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001779434992150719,None,0.07703311928854281,None,12.981429406412868,26.805498527883348,0.3379068964020592,None,0.6620931035979408,None,0.00690592254252819,None,0.06850344718815056,None,1.0,None,1.0,None,5.0,None,5.0,None,72.55493939486631,4.796242654251721,0.5277777777777778
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1908s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00013636099856484396,None,0.07198018791444213,None,13.89271171657166,25.073254840901583,0.4506708698820761,None,0.549329130117924,None,0.01354298317804896,None,0.07883651714642974,None,1.0,None,1.0,None,5.0,None,5.0,None,73.93946924798794,4.711325804027085,0.6055555555555555
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488160_T1919s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012745503303923655,None,0.17968712282262772,None,5.565229073132399,62.67058974766293,0.6434141533965753,None,0.35658584660342474,None,0.00010000015032419002,None,0.048341645365975454,None,1.0,None,1.0,None,5.0,None,5.0,None,74.14191366887799,4.704405635627472,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1920s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001837987234425409,None,0.07095451859534446,None,14.093535123577217,24.70453893154937,0.6312294813917874,None,0.36877051860821264,None,0.021130454182194287,None,0.1130262701872776,None,1.0,None,1.0,None,5.0,None,5.0,None,73.65508336757456,4.727327558647183,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488161_T1931s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.162226020569925e-05,None,0.07492338676659073,None,13.346967391040476,26.139753923112945,0.3797746872831075,None,0.6202253127168925,None,0.008747607123986464,None,0.07242700319623885,None,1.0,None,1.0,None,5.0,None,5.0,None,73.59459519618171,4.740890227242271,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1932s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.6980873137036916e-05,None,0.07473428125949724,None,13.380740179031559,26.014117262175937,0.27074382386446433,None,0.7292561761355356,None,0.005614243628224649,None,0.06168702740873459,None,1.0,None,1.0,None,5.0,None,5.0,None,73.01749387175208,4.76742681237929,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488162_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.2149538695327422e-05,None,0.07483528859802424,None,13.362679809674729,26.067837667699166,0.3096208337263408,None,0.6903791662736591,None,0.007392679778466576,None,0.06295326282711229,None,1.0,None,1.0,None,5.0,None,5.0,None,74.3341493142074,4.686319782910086,0.5666666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1944s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:11 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00027730556697758146,None,0.07133583533916596,None,14.018199902552537,24.76963075109261,0.3075308803685447,None,0.6924691196314553,None,0.008639418390872428,None,0.0661797212518702,None,1.0,None,1.0,None,5.0,None,5.0,None,73.26259709281443,4.739703774290966,0.6388888888888888
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488163_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.196177460811466e-05,None,0.07582044280738665,None,13.18905512778906,26.397181114583134,0.34610579969495237,None,0.6538942003050476,None,0.0076371167847597895,None,0.0674316023648885,None,1.0,None,1.0,None,5.0,None,5.0,None,72.07433091801487,4.8307253050724,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1956s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00032331292573828385,None,0.09613767325524981,None,10.401749554984084,33.36379318459626,0.3446311950781979,None,0.655368804921802,None,0.0005065135185052446,None,0.0476953285270468,None,1.0,None,1.0,None,5.0,None,5.0,None,75.40278086859706,4.602737174312124,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488164_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013009798671537176,None,0.0739223670304334,None,13.52770535051057,25.74836967201856,0.3689580261329314,None,0.6310419738670686,None,0.009915116776408689,None,0.07079154235987507,None,1.0,None,1.0,None,5.0,None,5.0,None,73.88825185756446,4.714332452369534,0.5222222222222223
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1968s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002518988101093411,None,0.07239762886569298,None,13.81260706555915,25.230570038001712,0.6375470537067348,None,0.3624529462932652,None,0.01882432518915814,None,0.12638487591851924,None,1.0,None,1.0,None,5.0,None,5.0,None,72.67491956529045,4.795566154681522,0.5166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488165_T1979s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.1462549096407102e-05,None,0.07546177601771516,None,13.25174217692999,26.27387272141359,0.3225569616655378,None,0.6774430383344622,None,0.00741669547935944,None,0.06643066145515224,None,1.0,None,1.0,None,5.0,None,5.0,None,72.15984337896505,4.825287712647411,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1980s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011089773554373572,None,0.07086503471983836,None,14.111331546699352,24.63394976812418,0.679846282099331,None,0.32015371790066904,None,0.02275228697132708,None,0.12708397694838025,None,1.0,None,1.0,None,5.0,None,5.0,None,73.951860283268,4.699890709743931,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488166_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0001563101126884625,None,0.0723283971208957,None,13.825828302658454,25.13088692104057,0.6318922536821452,None,0.3681077463178548,None,0.02092011123998917,None,0.11333723885186862,None,1.0,None,1.0,None,5.0,None,5.0,None,72.91681824845914,4.765330116386935,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T1992s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013906575592637083,None,0.073509048339112,None,13.60376746256868,25.586091101198953,0.3358047501509413,None,0.6641952498490586,None,0.00948566829567728,None,0.0648080535655189,None,1.0,None,1.0,None,5.0,None,5.0,None,75.83309003868293,4.590141933792299,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488167_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00011109629481098615,None,0.07680106753676824,None,13.020652343422876,26.744590579895675,0.2683084762761828,None,0.7316915237238172,None,0.005771047461740203,None,0.05602226013416155,None,1.0,None,1.0,None,5.0,None,5.0,None,74.14704044097518,4.69674089645802,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2004s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015659920576927,None,0.09747290449856459,None,10.259261331591143,33.84385047138439,0.3470586429651663,None,0.6529413570348337,None,0.0004976615795441437,None,0.04819640847861532,None,1.0,None,1.0,None,5.0,None,5.0,None,74.52203373365488,4.659431033419933,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488168_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:12 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001290840330245846,None,0.08631027547039398,None,11.586105994332257,30.078466013318312,0.298137510818435,None,0.701862489181565,None,0.0015096464778958354,None,0.05380689422640895,None,1.0,None,1.0,None,5.0,None,5.0,None,72.61206367735029,4.799611988359881,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2016s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00017947572396193046,None,0.07201211417752143,None,13.886552442202147,24.95284239334848,0.5157823212689707,None,0.4842176787310293,None,0.017310567778930145,None,0.08711555953201922,None,1.0,None,1.0,None,5.0,None,5.0,None,73.19976838874985,4.733980681726591,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488169_T2028s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:42:13 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-7.197040799789001e-05,None,0.07649779144168879,None,13.072272821918787,26.682314850771842,0.30972872919996464,None,0.6902712708000354,None,0.005961001958367056,None,0.06101559318244837,None,1.0,None,1.0,None,5.0,None,5.0,None,75.20899271934502,4.637955331664788,0.5333333333333333
