name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.6561787497466653e-05,None,0.1529173672583831,None,6.539479575987658,51.89378546434524,0.581658327684174,None,0.418341672315826,None,0.00010000000710542701,None,0.0402569362455859,None,1.0,None,1.0,None,5.0,None,5.0,None,93.1894090079579,3.4289085472762566,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:44 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00016573932567398586,None,0.07488387794391542,None,13.354009266840507,25.381316560143404,0.18429767779975376,None,0.8157023222002462,None,0.0019262315839055323,None,0.04253413386110941,None,1.0,None,1.0,None,5.0,None,5.0,None,90.3436519576818,3.502613392512108,0.6944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.2619495498578104e-05,None,0.09731558445330792,None,10.275846418821034,33.1707614739516,0.34979421639241837,None,0.6502057836075816,None,0.00036862240287952795,None,0.04271559703185207,None,1.0,None,1.0,None,5.0,None,5.0,None,88.63417773858298,3.6815603186597414,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002428516905786937,None,0.07465441305133992,None,13.39505541771923,25.543145328157472,0.20034962008121388,None,0.7996503799187862,None,0.002488686175328761,None,0.04366207965621,None,1.0,None,1.0,None,5.0,None,5.0,None,88.32627468489092,3.714219151798955,0.6666666666666666
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002998307838695258,None,0.07915570874100004,None,12.633327600818172,26.828515523322242,0.21928483565852108,None,0.7807151643414789,None,0.001190515876586738,None,0.04272673153716821,None,1.0,None,1.0,None,5.0,None,5.0,None,88.98839288463412,3.578326474042777,0.6333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.504980390767187e-05,None,0.07211550819065526,None,13.86664290510512,24.413934030024866,0.20763909412813064,None,0.7923609058718694,None,0.005160625722685583,None,0.04677145439086135,None,1.0,None,1.0,None,5.0,None,5.0,None,88.55484147310229,3.5228596908454404,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00024406789014630448,None,0.1759236578478969,None,5.684283809427139,59.46341602799846,0.6475018353958276,None,0.3524981646041724,None,0.00010000002786659653,None,0.03882577098700951,None,1.0,None,1.0,None,5.0,None,5.0,None,96.84921376560291,3.1737731378876166,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.3105909647779264e-05,None,0.0709896088119301,None,14.086568678653514,24.03695737281073,0.18292648224032299,None,0.8170735177596771,None,0.00526211889669418,None,0.04344323402076976,None,1.0,None,1.0,None,5.0,None,5.0,None,95.74975718066871,3.196082395121506,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.228166287633677e-05,None,0.07317794888893853,None,13.665318790469113,24.779761501595207,0.19313611030355443,None,0.8068638896964455,None,0.003774067071507104,None,0.04505515317981512,None,1.0,None,1.0,None,5.0,None,5.0,None,90.14706803895345,3.510706657769598,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002534007224705981,None,0.138091364827458,None,7.241582420808695,46.92552478444632,0.5426996231580802,None,0.4573003768419198,None,0.00015090545530375355,None,0.040910215695209695,None,1.0,None,1.0,None,5.0,None,5.0,None,89.61780918782067,3.56324188636495,0.6222222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00032667667942642975,None,0.12865894088013072,None,7.77248742418673,43.8925526991219,0.5012687319370014,None,0.4987312680629986,None,0.00010000000077715608,None,0.039820584056483865,None,1.0,None,1.0,None,5.0,None,5.0,None,88.02631058880807,3.700074968239253,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.638505257394733e-05,None,0.08160405814657345,None,12.254292527999601,27.67134460620875,0.22149922718344672,None,0.7785007728165533,None,0.0008212302352218327,None,0.041705803529899506,None,1.0,None,1.0,None,5.0,None,5.0,None,89.80789185380706,3.523208484558083,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:45 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-6.796543688847301e-05,None,0.07228332878999472,None,13.83444864451812,24.433769245756366,0.174433530706552,None,0.825566469293448,None,0.0027183465013708836,None,0.042397854948329795,None,1.0,None,1.0,None,5.0,None,5.0,None,96.67651959575237,3.1819300455714736,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00024262216370285472,None,0.07036190644938818,None,14.212235717622391,23.860017057036902,0.26510915837455007,None,0.7348908416254499,None,0.008459478327471577,None,0.04989443969949947,None,1.0,None,1.0,None,5.0,None,5.0,None,89.3566770425583,3.5646372630860537,0.6388888888888888
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,5.819181411248486e-05,None,0.07123786574325043,None,14.03747837707711,24.107016856700813,0.25565619986228794,None,0.7443438001377121,None,0.007625016579083405,None,0.05002591349699164,None,1.0,None,1.0,None,5.0,None,5.0,None,88.73125491057917,3.5338598197074207,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003138517946679187,None,0.07016088672521138,None,14.252955552237388,23.84900974973785,0.2216317892880107,None,0.7783682107119894,None,0.008105478299561208,None,0.050112469523229015,None,1.0,None,1.0,None,5.0,None,5.0,None,83.22828093085262,3.8534965801976337,0.6777777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010054296412675967,None,0.08900129991091443,None,11.235790949131607,30.27063884521418,0.29498168238996353,None,0.7050183176100364,None,0.0005365122834762241,None,0.040794679195512606,None,1.0,None,1.0,None,5.0,None,5.0,None,90.75635635470805,3.505143612103612,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00020157043008017794,None,0.20020812229309085,None,4.99480235140545,67.60035405450641,0.6777766579509092,None,0.32222334204909076,None,0.00010000000011102231,None,0.04053038344667384,None,1.0,None,1.0,None,5.0,None,5.0,None,88.88114208600136,3.4995103917466275,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.5640289310846498e-05,None,0.0712615912816341,None,14.032804797297938,24.26262306370162,0.1871382768525809,None,0.8128617231474191,None,0.004415058976652753,None,0.04530159577758976,None,1.0,None,1.0,None,5.0,None,5.0,None,90.32432674528975,3.52443653042979,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-4.898899246041921e-05,None,0.07272864673889695,None,13.749740230835025,24.710899240469722,0.1518436864297038,None,0.8481563135702962,None,0.0035973038295309843,None,0.04399137817851547,None,1.0,None,1.0,None,5.0,None,5.0,None,88.23223721188893,3.660698805917288,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.5341746862881394e-05,None,0.07075589901572492,None,14.133097224554495,24.01049897843054,0.29013136677901763,None,0.7098686332209824,None,0.010368530613529136,None,0.0511718382962558,None,1.0,None,1.0,None,5.0,None,5.0,None,89.70046100032611,3.536463121450562,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00010226878753827329,None,0.1353207542601391,None,7.389849439337378,45.894025870201844,0.5202429559609846,None,0.4797570440390154,None,0.00010000002453592762,None,0.039012525398155445,None,1.0,None,1.0,None,5.0,None,5.0,None,93.02585972522945,3.421194876737131,0.6166666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.3940650063770654e-05,None,0.0735084270618973,None,13.603882438648245,24.96101574141561,0.18816347514468146,None,0.8118365248553185,None,0.003806193899097717,None,0.04574317850187947,None,1.0,None,1.0,None,5.0,None,5.0,None,88.78515081843106,3.578724062826629,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.5023008552959034e-05,None,0.11047107995149909,None,9.052142881549065,37.5735747649255,0.4279964201207547,None,0.5720035798792453,None,0.00028401992220304813,None,0.0451248584834118,None,1.0,None,1.0,None,5.0,None,5.0,None,83.12633211968986,3.9161976503650213,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:46 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.8976635060962153e-05,None,0.1885743827768788,None,5.302947225780927,64.12856834033856,0.6692343842839291,None,0.3307656157160709,None,0.00010000000899280606,None,0.04251761062104893,None,1.0,None,1.0,None,5.0,None,5.0,None,89.6443123322597,3.5796468664822525,0.6444444444444445
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.913458956583131e-05,None,0.06850530373909833,None,14.597409914544553,23.213068933292952,0.2659253935040863,None,0.7340746064959137,None,0.011747029849642255,None,0.04965065359850335,None,1.0,None,1.0,None,5.0,None,5.0,None,90.39228325736464,3.5177414345515445,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.494848518236786e-05,None,0.15569996759091648,None,6.42260891554829,52.766896366621395,0.5847883524097912,None,0.4152116475902088,None,0.00010000000199840135,None,0.03772753620973485,None,1.0,None,1.0,None,5.0,None,5.0,None,93.77185068794212,3.3658087290557592,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015467758551812594,None,0.07228900011407946,None,13.833363283790028,24.587627747336086,0.32999187674352326,None,0.6700081232564767,None,0.010271914930132313,None,0.05513970621715468,None,1.0,None,1.0,None,5.0,None,5.0,None,84.92068957121295,3.822320902110958,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.351880625663718e-05,None,0.07201139089774772,None,13.886691918226465,24.43217360270142,0.22122300361831765,None,0.7787769963816824,None,0.00579210594397776,None,0.04584938058680252,None,1.0,None,1.0,None,5.0,None,5.0,None,91.31132212545297,3.481934568912127,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.5241333517889153e-05,None,0.06907958206822395,None,14.47605746966428,23.258949628079797,0.16975403831282415,None,0.8302459616871758,None,0.006972565646672983,None,0.04289554321691135,None,1.0,None,1.0,None,5.0,None,5.0,None,95.42377837047388,3.2154168033892296,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001988361997526944,None,0.15656040650203273,None,6.387310957748544,53.292244911552515,0.5872635230503821,None,0.4127364769496179,None,0.00010000002065014723,None,0.04230139865820136,None,1.0,None,1.0,None,5.0,None,5.0,None,84.7181748814035,3.8283888626047244,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.899344012342937e-05,None,0.15447934129136204,None,6.473357483535027,52.43999997518992,0.5779234866581198,None,0.42207651334188023,None,0.00010000000888178375,None,0.03925067123961883,None,1.0,None,1.0,None,5.0,None,5.0,None,89.78756457563044,3.5501711197631125,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001354880027288896,None,0.07341182974388792,None,13.621782803789296,24.97820293280788,0.17923835857873,None,0.82076164142127,None,0.002756356905626283,None,0.042974121252168984,None,1.0,None,1.0,None,5.0,None,5.0,None,90.55880135360886,3.5675273006981016,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002091787292360925,None,0.07282431477244992,None,13.731677436645223,24.721705351245724,0.333239608473811,None,0.666760391526189,None,0.010695360726925295,None,0.056001790930298376,None,1.0,None,1.0,None,5.0,None,5.0,None,85.71224835817522,3.788297650045492,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.9154361476102508e-05,None,0.07101702918791648,None,14.081129715436612,24.098840791056578,0.17292802071577495,None,0.827071979284225,None,0.005131917863365715,None,0.04390765189602027,None,1.0,None,1.0,None,5.0,None,5.0,None,91.36384368461252,3.4697846059570274,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00014027610538192015,None,0.07170425054798164,None,13.946174632016266,24.424702752559647,0.21284376369879615,None,0.7871562363012039,None,0.006147934184711107,None,0.049512969145332215,None,1.0,None,1.0,None,5.0,None,5.0,None,83.95756785690388,3.8653750746172864,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:47 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.348985393786702e-05,None,0.0735034115071046,None,13.604810708729394,24.842339358616393,0.16234198045855214,None,0.8376580195414478,None,0.002688969402975902,None,0.041278574329150164,None,1.0,None,1.0,None,5.0,None,5.0,None,91.74205789700423,3.435721492555935,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00021880817297703636,None,0.18071469997978368,None,5.53358415287671,60.96813035937102,0.6473028060649428,None,0.35269719393505716,None,0.00010000001743050062,None,0.04028907465113674,None,1.0,None,1.0,None,5.0,None,5.0,None,91.42665041457106,3.444721086507895,0.6944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-1.9522944439187562e-05,None,0.07524738196368988,None,13.289498902201585,25.527179595081147,0.17770051801747921,None,0.8222994819825208,None,0.0020959412311929476,None,0.04425870371218121,None,1.0,None,1.0,None,5.0,None,5.0,None,87.47855782869058,3.6884726069353477,0.5388888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.505254907609228e-05,None,0.06808000661460428,None,14.688600217989455,23.163697467234787,0.4864368458248002,None,0.5135631541751998,None,0.021783396890644433,None,0.06315380227801144,None,1.0,None,1.0,None,5.0,None,5.0,None,86.70868022290243,3.769084547828393,0.6333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.0835708449260544e-05,None,0.07244391564922487,None,13.80378173982234,25.09994773438497,0.35697257679971645,None,0.6430274232002835,None,0.0099187831733002,None,0.06164103523085878,None,1.0,None,1.0,None,5.0,None,5.0,None,81.83219154529742,4.104964668511021,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-3.361943132451639e-05,None,0.07909303401026839,None,12.643338474917693,26.857173630643164,0.24894588063837464,None,0.7510541193616254,None,0.0018314437489565093,None,0.046545032398591646,None,1.0,None,1.0,None,5.0,None,5.0,None,86.844970030031,3.7278766479658807,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001088979699261916,None,0.13591148795132296,None,7.357729762756717,46.54142132227881,0.5247689270649489,None,0.47523107293505107,None,0.00010001089772662023,None,0.038972476120820596,None,1.0,None,1.0,None,5.0,None,5.0,None,93.13771581570781,3.4064953975029146,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:25:48 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-9.424492561060926e-05,None,0.07405196511835865,None,13.50403056018407,25.064344276492893,0.1768980769450615,None,0.8231019230549386,None,0.002702219372323469,None,0.04351817354171962,None,1.0,None,1.0,None,5.0,None,5.0,None,90.10798239183741,3.5217709482527297,0.55
