name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),AR1,stdev(AR1),N (mom),bri (kHz),above zero
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007788640202208708,0.00017802012939048412,0.06916024569706444,0.0003704530884718245,14.459173618037706,23.82626858061012,1.0,0,0.03921551841805757,0.0008821739289133105,1.0,0,5.0,0,73.476655513008,4.688909512259127,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005428434350699396,0.0001834286729852837,0.06841072328398022,0.0003776107174363375,14.617591394976094,23.564680802582966,1.0,0,0.0405964109961311,0.0009451272041523977,1.0,0,5.0,0,73.5772760168384,4.681827435311981,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005120980171987588,0.00019048429921976356,0.06892941696819581,0.00039983479756436634,14.50759405757635,23.75428821447858,1.0,0,0.038156899518823,0.0009263270153547318,1.0,0,5.0,0,75.19127273122133,4.583441669622214,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00029658975815261,0.00019942263152584886,0.06873212214913213,0.0004112880806926414,14.549237950637421,23.646724459227247,1.0,0,0.04035692201102751,0.0010178311965590924,1.0,0,5.0,0,75.61288811282728,4.550269683581757,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007038430096506509,0.0001945121209784963,0.0694898255230328,0.00040496808004033847,14.390595924989684,23.90731572572987,1.0,0,0.039155360097076514,0.0009581321571049375,1.0,0,5.0,0,72.8197958515777,4.724782975960645,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005929572810547956,0.0002163822085441863,0.06977475549292458,0.00045037659451868195,14.331830945669221,24.040673849898656,1.0,0,0.039189760746128906,0.0010622647819365188,1.0,0,5.0,0,74.3759768264368,4.6327339144024355,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006492465651929402,0.00019650918376818083,0.06877615886561377,0.00041351398858458286,14.539922212782564,23.7720612877222,1.0,0,0.0378566040163853,0.0009516743398407682,1.0,0,5.0,0,75.29373801415215,4.590836141015431,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007622093531890473,0.00021898709534967937,0.06970470120147743,0.00045626598422688177,14.346234655099627,23.9480944478431,1.0,0,0.03906219028442933,0.0010732912932861162,1.0,0,5.0,0,73.8578062801514,4.651941175863778,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006478599024877241,0.00022197889231008512,0.07022847686200036,0.0004607860891335372,14.239238051040317,24.186019926990593,1.0,0,0.039526875738514426,0.0010902481012464037,1.0,0,5.0,0,71.22243445848451,4.835663465689192,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00047793736544954335,0.00023149866113748776,0.06923385350995408,0.00048289670938956236,14.443800963010462,23.85308537640701,1.0,0,0.03891802854387587,0.001138907655067209,1.0,0,5.0,0,74.06166105227874,4.6521567340039605,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000396792073674046,0.0002121972293365981,0.06884496378106134,0.0004380531756421311,14.525390748699783,23.75441232735279,1.0,0,0.040233063313926766,0.0010785553351825765,1.0,0,5.0,0,75.24316911719956,4.5859230373855615,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005960665699331624,0.0001978925591063353,0.07018796293183877,0.0004114688101712956,14.247457230966003,24.120916827074545,1.0,0,0.039318252990099535,0.000968344351715217,1.0,0,5.0,0,73.18174238635518,4.696238599970171,0.6111111111111112
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007574646695547305,0.00022436441489192516,0.06886436276716885,0.00046877121243748757,14.521298968248798,23.715391432788795,1.0,0,0.03871942699838255,0.0011051393858588325,1.0,0,5.0,0,74.38698904228117,4.629781658979254,0.6277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004757376573976124,0.0002018720718770004,0.06878907400552466,0.0004175180733326358,14.53719234423314,23.725925669809843,1.0,0,0.03999214496937501,0.0010219082318763551,1.0,0,5.0,0,74.12988797640095,4.652989651770049,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005717231829065472,0.00017857250387343733,0.06992838443220757,0.0003702068640827257,14.300344675765462,24.056623585269477,1.0,0,0.03968913120967627,0.0008837591797871188,1.0,0,5.0,0,73.27963057179642,4.694827425932259,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004295453807150462,0.0001947492011495748,0.06963005434872722,0.0004048867567901247,14.36161452627502,23.995185511484603,1.0,0,0.039332609205486514,0.0009608826796544351,1.0,0,5.0,0,74.65928310116172,4.615994561555842,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006755314814170799,0.0001895832026523739,0.0694447668219902,0.00039377676441103076,14.399933152102435,23.87725080220275,1.0,0,0.039450427577094174,0.0009401694918126404,1.0,0,5.0,0,73.35596113748028,4.687390241736473,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006563045495592279,0.00018413936864784833,0.0702595868830244,0.00037945534556442327,14.232933103704493,24.17684754221886,1.0,0,0.04046485511119508,0.0009213862467301097,1.0,0,5.0,0,70.23594655550275,4.8995519451819955,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007692002346181281,0.00017270743906453766,0.06911923328506084,0.0003530963437490261,14.467753076423898,23.80778969559555,1.0,0,0.041515569973511315,0.0008969553327622655,1.0,0,5.0,0,69.48951997917656,4.957041787784908,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007104381269844584,0.00022133244812120096,0.0697323541190494,0.0004621718588101374,14.340545542070279,24.078383040680205,1.0,0,0.03878955904226765,0.0010782162158042465,1.0,0,5.0,0,72.76179349862116,4.745820661212216,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0008109012669632598,0.0002405238507768899,0.07094201160082353,0.0005026605028764594,14.096019797504466,24.373794282283665,1.0,0,0.03868838696838947,0.0011492934318411024,1.0,0,5.0,0,70.6311543004128,4.864576804306468,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006075408525130221,0.00019549331251696606,0.06904496013131457,0.00040269277757278005,14.483316350652235,23.868390246671225,1.0,0,0.040516480104114544,0.0009964410838745874,1.0,0,5.0,0,72.19752238002908,4.7884017278012285,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00046849188943065556,0.00017042925905153211,0.070098126510253,0.0003512651900546928,14.265716500336618,24.105073030220414,1.0,0,0.040441111185113496,0.000854347653311741,1.0,0,5.0,0,72.9952817292979,4.711172190732272,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000597821050831282,0.00019060301789641473,0.0704319551445764,0.0003936218911280169,14.198100818687905,24.273804318029192,1.0,0,0.040184809607421976,0.0009460425844895275,1.0,0,5.0,0,71.38630652474993,4.828085095282272,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005237271112508157,0.00017450781336586938,0.06879203715157121,0.00036027938237334243,14.53656616966692,23.6650458049687,1.0,0,0.04022158325315478,0.0008874679081512592,1.0,0,5.0,0,75.29833168156436,4.568835808974608,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005983478295052969,0.0002047697352073561,0.07066639270199176,0.00042250766608264024,14.15099825764581,24.35218332853188,1.0,0,0.04029842406546718,0.001015311607750813,1.0,0,5.0,0,72.04652936019497,4.7833663436596785,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004760503076026712,0.0002281701813505093,0.07032087234483408,0.0004700366739935687,14.22052893622077,24.167915399739776,1.0,0,0.04050764626744997,0.0011416860804677358,1.0,0,5.0,0,71.17398437681659,4.828979812819313,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004913130832101542,0.000222852067887041,0.06858355182272581,0.0004626007639351674,14.580755493456968,23.627510497061277,1.0,0,0.039526485949333,0.0011207770322703926,1.0,0,5.0,0,74.66472602361782,4.6142831649122735,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005940785799187775,0.00019083749572980626,0.06841884179282934,0.00039230089999784355,14.615856886732704,23.512540566535638,1.0,0,0.0407844852935224,0.0009868902869123002,1.0,0,5.0,0,73.71730861583393,4.662041068361799,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004859705794344471,0.00019102270809902516,0.06984097231203816,0.0004023085548064172,14.318242815007814,24.03166080771818,1.0,0,0.03775637034592624,0.0009090498674009549,1.0,0,5.0,0,74.93868645191472,4.5918655201087315,0.5666666666666667
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000530749962519339,0.00019522266969405192,0.07040364247925673,0.0004033296693969243,14.203810552765553,24.217648508325656,1.0,0,0.04013112434764849,0.0009683099291817427,1.0,0,5.0,0,71.9534643944202,4.780869176352079,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:26 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003289105645409851,0.00020247983869727313,0.06993014623687002,0.00042151706150007375,14.299984396039475,24.064639852330146,1.0,0,0.039167019398461886,0.0009913395440580162,1.0,0,5.0,0,74.70932485507846,4.606402111680442,0.5333333333333333
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000570617372421367,0.00018289104224558373,0.06946882609782763,0.0003782572262076152,14.394945994794506,23.85745062752359,1.0,0,0.03999339332473163,0.0009167874921508108,1.0,0,5.0,0,72.47748215746275,4.738628935751666,0.5944444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005890195198529069,0.0002227853459848571,0.06935749265341296,0.00045595185697008285,14.418052927563433,23.87346107165015,1.0,0,0.041375577689529215,0.0011498925675211015,1.0,0,5.0,0,71.31918980473618,4.826555768131362,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006918278187887372,0.0002026294496139917,0.07049462135726749,0.0004239700292837731,14.185479413131244,24.270363612313712,1.0,0,0.03854486608128536,0.0009714187199737178,1.0,0,5.0,0,72.84432252702246,4.726572438836622,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000602636845663973,0.00019030276874445023,0.0698370348433869,0.0003984487701763582,14.319050089147554,24.055916599237293,1.0,0,0.038462473259953806,0.0009193177640970551,1.0,0,5.0,0,74.34728954981323,4.633324374117668,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004823780715703663,0.0001810483635427303,0.07093042535268913,0.00037589343554629855,14.098322335269737,24.340930429932968,1.0,0,0.03950240576968769,0.0008799809323310509,1.0,0,5.0,0,72.69240546725413,4.721035831626019,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005840653176389932,0.0001632148006780562,0.06957988225052066,0.0003387854677120071,14.371970283012619,23.964801201436654,1.0,0,0.03953293096486509,0.0008092063710597411,1.0,0,5.0,0,73.80835377556659,4.666662019045213,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004156423489390937,0.00021461985837961843,0.06926391593916599,0.0004359941042713789,14.437531959329197,23.86452708169288,1.0,0,0.04239234024802045,0.0011314099309631671,1.0,0,5.0,0,70.85870429079966,4.862664546418698,0.5444444444444444
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000695526807636293,0.0002131740171563493,0.07030956778579352,0.00044497340103033636,14.222815350630789,24.130623525681177,1.0,0,0.0388342887951532,0.0010309122613300671,1.0,0,5.0,0,72.66580467708643,4.723302438334601,0.6055555555555555
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005686994025597691,0.00022534397556486102,0.06990640467812968,0.0004686733692582015,14.304840945608685,23.94216717531132,1.0,0,0.03928464169114848,0.0011063442866792222,1.0,0,5.0,0,73.16125460195094,4.68152208135676,0.5611111111111111
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0004799982310055295,0.0001680062204026271,0.06960886316627436,0.00034481257608407243,14.365986664820323,23.894079747135905,1.0,0,0.04099714104355704,0.000857591564944324,1.0,0,5.0,0,73.32500574311639,4.681611683258347,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00039382757000772095,0.00016271524376986168,0.06860929733753814,0.0003311141046921386,14.575284091313248,23.577909371145452,1.0,0,0.042155035442422606,0.0008620241963145113,1.0,0,5.0,0,73.72585595276468,4.661484293596297,0.5777777777777777
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005497387746014049,0.0002084729931540534,0.06979472510865968,0.0004326664810802847,14.327730332674188,24.367094750877296,1.0,0,0.039551400395370306,0.0010307958267079273,1.0,0,5.0,0,72.80261612593831,4.7957428870643515,0.5722222222222222
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2937s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.000538345852526767,0.00021567405916462286,0.06987630367072041,0.0004514135163732161,14.311003122207511,23.994481002761816,1.0,0,0.03850309180222869,0.0010422079702927462,1.0,0,5.0,0,73.16770835411931,4.693358299363132,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488246_T2957s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006870205784765826,0.00015439500862126382,0.06935412282261305,0.000318375431724224,14.418753482870784,24.153143995996718,1.0,0,0.040376651178562165,0.0007812571970882912,1.0,0,5.0,0,72.58851610409624,4.797944224523568,0.5888888888888889
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2949s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00032853378362451835,0.00020189496418381462,0.07050499406084366,0.00041818967075925984,14.18339244361939,24.21627143817147,1.0,0,0.03980120806952743,0.0009932803442087121,1.0,0,5.0,0,72.49835292821807,4.737846476084148,0.55
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488247_T2969s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042687364579507836,0.00017724424858948834,0.0693209237553802,0.00036524262350620733,14.425658889497807,24.146346877460857,1.0,0,0.04046597069298843,0.0008989175445430637,1.0,0,5.0,0,73.53595509593926,4.737062148165582,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2961s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0005584695624454294,0.000248632417748747,0.06905851514211603,0.0005104175940265274,14.480473522231003,23.765194218579406,1.0,0,0.040964337140826576,0.0012784170630193992,1.0,0,5.0,0,71.51588637454722,4.812196270105931,0.5833333333333334
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488248_T2981s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0003651455206777898,0.0001911245201753768,0.06978074150355779,0.0003944235083079841,14.330601516308262,24.40604824669687,1.0,0,0.04027519833406905,0.0009592332398351662,1.0,0,5.0,0,73.71332751427587,4.745015085439541,0.5277777777777778
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2973s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0007379185068517868,0.00024248822657377587,0.07051657662310042,0.0005065374644801759,14.18106277825761,24.222327659478285,1.0,0,0.038743800014768064,0.0011670195638647006,1.0,0,5.0,0,71.62824867773494,4.795810869102373,0.6
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488249_T2993s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.00042208054206360757,0.0001808016433963488,0.06953077792488915,0.00037258040234368085,14.38212011780241,24.28462071692464,1.0,0,0.040463462286853366,0.0009141457641024685,1.0,0,5.0,0,72.77945996187825,4.799181048824754,0.5555555555555556
2022-05-26_tttr2xfcs_CH2_BIN1dot0_20 nM AF488250_T3006s_1_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:12:27 2022,Equation 1B,1,no triplet,1,3D,0.001018,100.66329,0.0006150602176391295,0.00019236856549906985,0.0695927087560205,0.00039687386327821324,14.369321411325142,24.318477540254253,1.0,0,0.04031351501864357,0.0009688330749017988,1.0,0,5.0,0,71.532733012727,4.885281002247171,0.5722222222222222
