name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),AR1,stdev(AR1),AR2,stdev(AR2),N (mom),bri (kHz),above zero
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488203_T2422s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003773088362971633,None,0.08405652951455791,None,11.896755740157081,28.939377977923886,0.2667457187731239,None,0.7332542812268761,None,0.0011524092777283137,None,0.05029311756971105,None,1.0,None,1.0,None,5.0,None,5.0,None,74.16682374869802,4.629723064364257,0.7111111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488204_T2434s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.0583751648418627e-06,None,0.07074994451337276,None,14.134286703376645,24.35509348445233,0.5341241475407718,None,0.46587585245922825,None,0.01790319385038019,None,0.09074838045964549,None,1.0,None,1.0,None,5.0,None,5.0,None,74.14662403261421,4.63087147588865,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488205_T2446s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012287250298714802,None,0.07721217330749947,None,12.951325641586001,26.579685014534085,0.2595508091705606,None,0.7404491908294394,None,0.002856718136152576,None,0.05419228068142827,None,1.0,None,1.0,None,5.0,None,5.0,None,76.15031949126143,4.498169559501465,0.6333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488206_T2458s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.280746298958917e-05,None,0.19034655908682271,None,5.253575398459766,65.43516523965265,0.6609418678696692,None,0.33905813213033076,None,0.00010000000233146823,None,0.0468299273376421,None,1.0,None,1.0,None,5.0,None,5.0,None,76.3270263439312,4.488343598142412,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488207_T2470s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00019688052711974713,None,0.07707499999502117,None,12.974375609011965,26.512542292310787,0.2645853635342428,None,0.7354146364657572,None,0.003869490775781502,None,0.05742000522710871,None,1.0,None,1.0,None,5.0,None,5.0,None,72.98874803283812,4.7102381692877735,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488208_T2481s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.3920200998460714e-05,None,0.07661896442750186,None,13.051599006486398,26.38959486942307,0.26658719949794885,None,0.7334128005020512,None,0.0042505384850996695,None,0.05852723439960635,None,1.0,None,1.0,None,5.0,None,5.0,None,74.78736367642853,4.599188442267102,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488209_T2493s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.1216207774510387e-05,None,0.07277853819701374,None,13.74031444947368,25.143956300928938,0.45672111863122145,None,0.5432788813687786,None,0.012270926523580507,None,0.07745796708153355,None,1.0,None,1.0,None,5.0,None,5.0,None,75.7256789438737,4.5538893848230595,0.6166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488210_T2505s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001747496041880625,None,0.07723251208994653,None,12.94791497699026,26.523794901422914,0.2702775308108412,None,0.7297224691891588,None,0.003976342731828946,None,0.058231873139158966,None,1.0,None,1.0,None,5.0,None,5.0,None,74.18128711830067,4.621932117915891,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488211_T2517s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-8.339748370356226e-05,None,0.07408055936025586,None,13.498818160065067,25.476367744440363,0.46735115980186137,None,0.5326488401981386,None,0.01264002424327659,None,0.08463174719261587,None,1.0,None,1.0,None,5.0,None,5.0,None,72.45491897778929,4.718154740335618,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488212_T2529s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002497679222298599,None,0.13777654014216853,None,7.258129714740422,47.42832180727925,0.5388821655319629,None,0.4611178344680371,None,0.00018778515219910246,None,0.047678501436723246,None,1.0,None,1.0,None,5.0,None,5.0,None,74.84627071847319,4.5829679748555465,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488213_T2541s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:31 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013830210091059225,None,0.07281457683242923,None,13.733513858102006,25.104932460838818,0.3778590854681274,None,0.6221409145318726,None,0.011242101755128665,None,0.07022107859497265,None,1.0,None,1.0,None,5.0,None,5.0,None,75.96209693104582,4.523615154054636,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488214_T2553s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.3863546335656238e-05,None,0.07413006076400946,None,13.489804132003426,25.47425051484885,0.42108415370037033,None,0.5789158462996297,None,0.011866327482778051,None,0.07659344483644664,None,1.0,None,1.0,None,5.0,None,5.0,None,73.23762433633493,4.691455767508239,0.6
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488215_T2565s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00031701865968236653,None,0.0807975775046107,None,12.3766086915531,27.810866377413333,0.26761162737403965,None,0.7323883726259603,None,0.0018758846574636568,None,0.05321654475919455,None,1.0,None,1.0,None,5.0,None,5.0,None,74.90626414579985,4.586167083235683,0.6444444444444445
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488216_T2577s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00014097231745213712,None,0.0726398679842339,None,13.766544843074945,25.02887179757214,0.25609957011073503,None,0.743900429889265,None,0.006966961778361791,None,0.05809712026515389,None,1.0,None,1.0,None,5.0,None,5.0,None,74.90687854333281,4.577535260292463,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488217_T2589s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,8.849321113846287e-05,None,0.0748447594644537,None,13.360988894285027,25.741177307745946,0.2961673525212489,None,0.7038326474787511,None,0.007073894063481942,None,0.062169493035819444,None,1.0,None,1.0,None,5.0,None,5.0,None,73.50158842076088,4.674269887570921,0.5722222222222222
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488218_T2601s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-2.5682955375749827e-05,None,0.07546492637627362,None,13.251188969746384,26.000885804891812,0.25000314776795596,None,0.749996852232044,None,0.004461777787468249,None,0.05760225596426849,None,1.0,None,1.0,None,5.0,None,5.0,None,74.87953795344846,4.5982999445112345,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488219_T2613s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,2.8579858433630534e-05,None,0.07305886960965613,None,13.68759201097509,25.113814499275048,0.49184302570439803,None,0.508156974295602,None,0.014213527287510592,None,0.08613796531935695,None,1.0,None,1.0,None,5.0,None,5.0,None,73.6190719893706,4.6653033125005665,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488220_T2624s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.239483397174617e-05,None,0.07341526753630835,None,13.621144941076986,25.215117232396235,0.5165399470872437,None,0.4834600529127563,None,0.01548579768599084,None,0.09103347138813303,None,1.0,None,1.0,None,5.0,None,5.0,None,71.80087129377488,4.74161165988805,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488221_T2637s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001268753312148041,None,0.07192373912010365,None,13.903615304678821,24.756920250709076,0.6777502258740956,None,0.3222497741259044,None,0.021924354300668438,None,0.13408581193870292,None,1.0,None,1.0,None,5.0,None,5.0,None,70.08986902175214,4.897478048799133,0.6055555555555555
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488222_T2649s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001645225901951708,None,0.07800426912424425,None,12.819811161966175,26.907833798912566,0.26161300351775085,None,0.7383869964822491,None,0.003253055294079506,None,0.05603265434346802,None,1.0,None,1.0,None,5.0,None,5.0,None,73.61060572814844,4.663450331325704,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488223_T2661s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0003771619688357486,None,0.12120750528495519,None,8.250314183507285,41.63070947677785,0.46586165743181973,None,0.5341383425681803,None,0.0002864563795614402,None,0.048997558159343875,None,1.0,None,1.0,None,5.0,None,5.0,None,70.82190654158735,4.8426842656581925,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488224_T2673s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,7.519594621863135e-05,None,0.07286262803602246,None,13.72445692606107,25.182820177015753,0.36801104353500447,None,0.6319889564649955,None,0.010660335820258538,None,0.07146444183822988,None,1.0,None,1.0,None,5.0,None,5.0,None,72.40902100453475,4.768632496553277,0.6166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488225_T2685s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.082337175148609e-05,None,0.07330732030787064,None,13.641202485649103,25.19511117320421,0.4073148021962846,None,0.5926851978037154,None,0.013300915546444744,None,0.0724040404029433,None,1.0,None,1.0,None,5.0,None,5.0,None,73.42778245394253,4.668264759269531,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488226_T2697s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014419978257718125,None,0.07330285447145214,None,13.642033549859246,25.23650702139646,0.6194573394014624,None,0.3805426605985376,None,0.01909054393532872,None,0.11309737781772541,None,1.0,None,1.0,None,5.0,None,5.0,None,72.43777068755588,4.73347235768487,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488227_T2709s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0002180895295209595,None,0.09196500787889648,None,10.873701020249392,31.6000150238921,0.2966289911715426,None,0.7033710088284574,None,0.0004026125983924149,None,0.04673286064481582,None,1.0,None,1.0,None,5.0,None,5.0,None,76.2113289759455,4.483598963054613,0.6333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488228_T2721s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:32 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00012300744108184603,None,0.07707615681735848,None,12.974180878914657,26.544842868503718,0.2745508133240689,None,0.7254491866759312,None,0.0048377254520994995,None,0.060226386718093605,None,1.0,None,1.0,None,5.0,None,5.0,None,72.58648079804182,4.73302122609804,0.5777777777777777
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488229_T2733s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.147511907097833e-05,None,0.09332568587809305,None,10.715163682871326,32.06790203103699,0.32954173506431717,None,0.6704582649356828,None,0.0007479167483868479,None,0.05347747319843733,None,1.0,None,1.0,None,5.0,None,5.0,None,71.40698240675924,4.807459940802413,0.5388888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488230_T2745s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,6.144974704436201e-05,None,0.2063419287446853,None,4.846324768231366,71.0478449476024,0.693290765182729,None,0.30670923481727097,None,0.00010000071820323872,None,0.049001915070069166,None,1.0,None,1.0,None,5.0,None,5.0,None,75.1176303572937,4.572978801358365,0.55
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488231_T2757s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-5.294842861047755e-05,None,0.07076210460432841,None,14.131857801454247,24.308002723327835,0.6119327132404629,None,0.38806728675953706,None,0.0204017343648372,None,0.10744592177393723,None,1.0,None,1.0,None,5.0,None,5.0,None,74.04810225742364,4.631450531644515,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488232_T2769s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,4.95655568594211e-05,None,0.07499213674628986,None,13.33473139168119,25.79449862183141,0.31891885575905876,None,0.6810811442409412,None,0.006975084168937695,None,0.06141148141772093,None,1.0,None,1.0,None,5.0,None,5.0,None,75.22516319378616,4.56443521917311,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488233_T2781s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00018782631720104526,None,0.07423496993230033,None,13.470740284692843,25.517460773437456,0.5233006774840436,None,0.47669932251595637,None,0.015161148775370599,None,0.09290782901300494,None,1.0,None,1.0,None,5.0,None,5.0,None,72.63714741367585,4.718308891211136,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488234_T2793s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.0002352135266452393,None,0.07369637373304176,None,13.569188677076658,25.34678937019968,0.47048814786868237,None,0.5295118521313176,None,0.013054363933989392,None,0.08288863161929197,None,1.0,None,1.0,None,5.0,None,5.0,None,75.03359640525326,4.570220734344713,0.5444444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488235_T2805s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00014672280982430674,None,0.07170647829659799,None,13.9457413577574,24.611665064373256,0.646748055349204,None,0.353251944650796,None,0.02131216938276579,None,0.11547107848585779,None,1.0,None,1.0,None,5.0,None,5.0,None,73.10598074702152,4.684836531340131,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488236_T2817s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00030137646743444435,None,0.18928165652189358,None,5.2831321237107485,65.13176111089004,0.6576608969443656,None,0.3423391030556344,None,0.00010000007793765243,None,0.0493136434236006,None,1.0,None,1.0,None,5.0,None,5.0,None,71.56750746554683,4.801548563447708,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488237_T2829s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00018541788785253477,None,0.07317894258097922,None,13.66513323000545,25.164929641469314,0.48852975787795805,None,0.511470242122042,None,0.015156308586252186,None,0.07909096711135082,None,1.0,None,1.0,None,5.0,None,5.0,None,73.74963795696148,4.638337910994751,0.6166666666666667
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488238_T2842s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.0001517135629713895,None,0.0732030757456143,None,13.660628188289088,25.18090736719592,0.3730956908268549,None,0.6269043091731451,None,0.010644659650791569,None,0.06669078998030009,None,1.0,None,1.0,None,5.0,None,5.0,None,75.65913448726565,4.519012017077912,0.7444444444444445
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488239_T2853s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00013283950219522556,None,0.07497443244021616,None,13.337880227334693,25.702902377082488,0.5274820830254316,None,0.47251791697456835,None,0.015076936414166879,None,0.08989232484863985,None,1.0,None,1.0,None,5.0,None,5.0,None,73.31608430275439,4.650450542957054,0.5555555555555556
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488240_T2865s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00015927579937624614,None,0.0720709852914692,None,13.875209225401926,24.818094679670043,0.6659614252599124,None,0.3340385747400876,None,0.02133477745360546,None,0.12082689958957775,None,1.0,None,1.0,None,5.0,None,5.0,None,74.14303024094187,4.6423947004501835,0.5611111111111111
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488241_T2877s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00022449646839128867,None,0.07245808539726689,None,13.801082301820244,24.951364275766167,0.6407522169897866,None,0.35924778301021343,None,0.020719364311176658,None,0.12367691715102497,None,1.0,None,1.0,None,5.0,None,5.0,None,71.30248331946888,4.818151267515622,0.5333333333333333
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488242_T2890s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,0.00015938288797490152,None,0.07458647031655759,None,13.40725731832906,25.575183958048417,0.3343498807570055,None,0.6656501192429944,None,0.008827355607812488,None,0.06379715780200614,None,1.0,None,1.0,None,5.0,None,5.0,None,73.66863431715106,4.638465791574352,0.5944444444444444
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488243_T2902s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:33 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,9.52709061050605e-05,None,0.0771148640589436,None,12.967668583784818,26.40315286638453,0.2541624990397411,None,0.7458375009602589,None,0.0037234084547406085,None,0.05709895526355985,None,1.0,None,1.0,None,5.0,None,5.0,None,73.4224925432073,4.657415753033366,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488244_T2914s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,3.9735076096114597e-07,None,0.07301158351472904,None,13.696456806723885,25.029354594780834,0.3142391381896342,None,0.6857608618103658,None,0.010160104406443174,None,0.06396765632177696,None,1.0,None,1.0,None,5.0,None,5.0,None,74.78219828142291,4.5614547502839535,0.5833333333333334
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2925s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,-0.00011796948860209877,None,0.0707362519068942,None,14.137022715258349,24.28020779470409,0.5753813761055963,None,0.42461862389440375,None,0.02101122402730033,None,0.09476999982337357,None,1.0,None,1.0,None,5.0,None,5.0,None,74.7407076101807,4.568418023528934,0.5888888888888889
2022-05-25_tttr2xfcs_CH2_BIN1dot0_20 nM AF488245_T2945s_1_DELSHIFT_correlation-CH2_2,Not known,tttr2xfcs,0,Mon May 30 14:14:34 2022,Equation 1B,2,no triplet,1,3D,0.001018,100.66329,1.7868122520470209e-06,None,0.07381669036580249,None,13.547071740069182,25.758158560746452,0.4878541283379614,None,0.5121458716620386,None,0.013354478236603236,None,0.08705184972477746,None,1.0,None,1.0,None,5.0,None,5.0,None,73.09191280513573,4.760479792659154,0.6555555555555556
