name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-04-25_multipletau_0cd20_0dot2-1dot0_0751_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007980118339215858,None,0.022684832031285313,None,44.082318908990416,0.022684832031285313,0.035778548454756864,None,0.9642214515452432,None,186.85512224811146,None,43.71792772738876,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-04-25_multipletau_0cd20_0dot2-1dot0_0752_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015425263669424094,None,0.026133622929702165,None,38.26488209039896,0.026133622929702165,0.41128273313321256,None,0.5887172668667875,None,41.49387755995871,None,41.49139726509947,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0753_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018281410687893684,None,0.025344379615471816,None,39.45647970761678,0.025344379615471816,0.15603166835577442,None,0.8439683316442256,None,634.2412928947483,None,48.348398919723536,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0754_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016990385302008137,None,0.025027179949481244,None,39.95655930946098,0.025027179949481247,0.0439598823371643,None,0.9560401176628357,None,9999.998669640901,None,34.39867328541368,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0755_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009538180528916307,None,0.0210466548853601,None,47.513488744265615,0.0210466548853601,0.6642378053078326,None,0.3357621946921674,None,39.59515075335388,None,39.61009851004744,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0756_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015527703047113484,None,0.02477811819911121,None,40.35818991435234,0.024778118199111205,0.41338620550892846,None,0.5866137944910715,None,163.847471082862,None,25.186034444309115,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0757_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019384388611657366,None,0.024602916033980186,None,40.64558845865488,0.024602916033980182,0.2951702317526692,None,0.7048297682473308,None,612.5521810985949,None,33.45804271921431,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0758_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005287879289912478,None,0.02020845518115693,None,49.48423771315459,0.02020845518115693,0.037046296660833866,None,0.9629537033391662,None,1.0024350521574754e-05,None,30.22794181160843,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0759_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012506163959841166,None,0.03245114091579073,None,30.815557536018705,0.03245114091579073,9.11521891300282e-09,None,0.9999999908847811,None,156.25852532479067,None,59.15918620672412,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0760_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011658905254096075,None,0.023126969382049663,None,43.23956085556825,0.023126969382049663,1.0384487714176771e-10,None,0.9999999998961551,None,460.2195717799449,None,38.729560955496936,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0761_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010180424755281692,None,0.024470016840775995,None,40.86633885488932,0.024470016840775995,0.05267627971092109,None,0.947323720289079,None,1495.908348059795,None,43.83095460316494,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0762_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001522714807734027,None,0.02283280880594825,None,43.79662653416021,0.02283280880594825,0.09421701369071639,None,0.9057829863092837,None,9999.995704127343,None,47.73519745569468,None,1.0,None,1.0,None,1.0,1.0,0.9204545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0763_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008042903918881184,None,0.02065138788631029,None,48.422895618695705,0.02065138788631029,0.6546346582649486,None,0.3453653417350514,None,36.839053195000915,None,36.83472790920738,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0764_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008078571184035876,None,0.019360612359300988,None,51.651258825994326,0.019360612359300988,0.1152289003812611,None,0.8847710996187389,None,38.972187281281755,None,38.96075483307675,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0765_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014632899182485115,None,0.025474626445084712,None,39.25474637108755,0.025474626445084712,0.0293436346704517,None,0.9706563653295484,None,9999.999277558125,None,40.70144438351371,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0766_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009426597837179918,None,0.02054191367672366,None,48.68095620190997,0.02054191367672366,0.8861425500431206,None,0.11385744995687941,None,62.070615629084585,None,3.9777256535943852,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0767_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001605834988177235,None,0.026640745837216272,None,37.536486632556354,0.026640745837216272,0.9285533386792919,None,0.0714466613207081,None,52.83176867452904,None,0.8714201428953829,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0768_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001002923062725758,None,0.033379510010112357,None,29.95849848296302,0.033379510010112357,0.004276037139379796,None,0.9957239628606203,None,19.520430232975254,None,19.560624466265075,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0769_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009183285318168366,None,0.022697232725156023,None,44.05823441602509,0.022697232725156023,2.5058135566524697e-09,None,0.9999999974941864,None,1075.3867400153017,None,33.27899255028101,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0770_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010583991429049533,None,0.02318319379337355,None,43.134695284556955,0.02318319379337355,0.6861846216390375,None,0.3138153783609625,None,91.32650326740173,None,18.654713562637028,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0771_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0035963087716196496,None,0.027059588114148804,None,36.955477510654504,0.027059588114148804,0.13628075976116222,None,0.8637192402388378,None,9999.989625539358,None,43.55340484657505,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0772_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005898266732445867,None,0.020496563456771744,None,48.78866655422744,0.020496563456771744,0.1284858910554913,None,0.8715141089445086,None,45.98388071112144,None,45.979154702440105,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot2-1dot0_0773_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014794815862898547,None,0.03062941716197032,None,32.64835222661717,0.030629417161970325,0.9143499265193136,None,0.08565007348068643,None,47.61327466000447,None,1.0346650860469047,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0774_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017653376110541297,None,0.023686399672658613,None,42.218319956591266,0.023686399672658613,0.06849524596661771,None,0.9315047540333823,None,9999.999999846368,None,35.703206606122116,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-04-25_multipletau_0cd20_0dot2-1dot0_0775_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008680226118658041,None,0.022994310479030857,None,43.48901876887883,0.022994310479030854,0.8557418538672118,None,0.1442581461327882,None,65.35665385243387,None,5.872290589639644,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-04-25_multipletau_0cd20_0dot2-1dot0_0776_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010634292055456962,None,0.020560565855663175,None,48.636793705974846,0.020560565855663175,0.133472291074263,None,0.866527708925737,None,36.85789003156429,None,36.84432987963764,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0777_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0019345794108615033,None,0.026023632435088574,None,38.42661098500857,0.026023632435088574,0.3207371067526377,None,0.6792628932473623,None,374.5697995313355,None,37.50684694172346,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0778_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012296653610659458,None,0.02622676840671116,None,38.128982743604446,0.02622676840671116,0.8636245035572578,None,0.13637549644274216,None,61.76321570363231,None,61.77333424862629,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0779_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010564258562807405,None,0.021359805582712024,None,46.81690552508444,0.021359805582712024,0.9928806423505214,None,0.007119357649478575,None,49.502080831615174,None,49.488148080099386,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0780_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010994727230082546,None,0.025454710669158304,None,39.285459300530576,0.025454710669158304,0.5510154161199637,None,0.44898458388003626,None,52.62791747546597,None,52.65033039509766,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0781_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008244090418696448,None,0.02145372908180092,None,46.61194313525169,0.02145372908180092,0.16256498372410377,None,0.8374350162758962,None,1051.6168996879337,None,33.8341976074498,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0782_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008701275016747001,None,0.026358100524717307,None,37.939000917848766,0.026358100524717307,0.0353139484017605,None,0.9646860515982395,None,950.8360084329446,None,58.544941892129856,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0783_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000979851120995856,None,0.02138682821114208,None,46.75775155284697,0.02138682821114208,0.0010661660272709428,None,0.9989338339727291,None,38.583854782481296,None,38.60098772774333,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-04-25_multipletau_0cd20_0dot2-1dot0_0784_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007193397152794878,None,0.022800392572498204,None,43.8588939563347,0.022800392572498204,0.17719966735547993,None,0.8228003326445201,None,224.70871661678234,None,33.25695840087746,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0785_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0029834702523523493,None,0.028917558491765468,None,34.58106604279054,0.028917558491765468,0.4561485560456815,None,0.5438514439543185,None,399.4902701148183,None,33.04064591214839,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0786_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010935022766227487,None,0.024170368729755524,None,41.37297246809998,0.024170368729755524,0.40437911816732497,None,0.595620881832675,None,47.94881793283225,None,47.94988786885651,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0787_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006792521445302402,None,0.023493780287422834,None,42.56445696546078,0.023493780287422834,0.009519035922386954,None,0.9904809640776131,None,39.72844219668766,None,39.703144181014565,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0788_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0023124841880824976,None,0.030575918611357975,None,32.70547690523129,0.03057591861135798,0.9977573885846205,None,0.002242611415379514,None,82.51137407917234,None,82.37618303979943,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0789_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009498840090449434,None,0.0230663125479776,None,43.353266713958476,0.0230663125479776,0.1247820052047256,None,0.8752179947952744,None,39.670970064389174,None,39.67050123988875,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0790_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004860452457919662,None,0.031811762278479205,None,31.434913641251,0.031811762278479205,0.35817839633352355,None,0.6418216036664764,None,2265.4641904231266,None,21.689411848466932,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0791_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011951827206875265,None,0.03151237810483333,None,31.733561861731445,0.03151237810483333,0.28378708034137384,None,0.7162129196586262,None,19.520793256828092,None,19.519552175815818,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-04-25_multipletau_0cd20_0dot2-1dot0_0792_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000636531402865459,None,0.020605333255275783,None,48.53112481177465,0.020605333255275783,0.03162429552553059,None,0.9683757044744694,None,37.809085659915446,None,37.82148124426533,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-04-25_multipletau_0cd20_0dot2-1dot0_0793_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018788857299303352,None,0.03289572984563657,None,30.399082333558383,0.03289572984563657,0.12081324043104902,None,0.879186759568951,None,833.078519864399,None,27.68011128180285,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0794_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010083762180543854,None,0.024671275832252582,None,40.53296662885619,0.024671275832252582,0.9517297078137379,None,0.04827029218626211,None,50.10013671877209,None,1.965012127260566,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-04-25_multipletau_0cd20_0dot2-1dot0_0795_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007363656904858851,None,0.02906506652116685,None,34.40556378124036,0.029065066521166853,0.34032650350267946,None,0.6596734964973205,None,9999.999999988944,None,25.211696216236408,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-04-25_multipletau_0cd20_0dot2-1dot0_0796_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015423122294306868,None,0.02615230603291221,None,38.23754581112342,0.02615230603291221,0.9957543648221434,None,0.004245635177856588,None,58.65442623930634,None,58.650502861839584,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-04-25_multipletau_0cd20_0dot2-1dot0_0797_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00115028119692695,None,0.022700353893346112,None,44.052176662017516,0.022700353893346112,0.9378240828138492,None,0.062175917186150786,None,36.33965587032985,None,36.35266253602132,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-04-25_multipletau_0cd20_0dot2-1dot0_0798_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001633220078106512,None,0.02721542225708323,None,36.743872299822016,0.02721542225708323,0.6876050046899086,None,0.3123949953100914,None,121.97594800728807,None,23.261562239905842,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-04-25_multipletau_0cd20_0dot2-1dot0_0799_correlation-CH1_1,Not known,0cd20_0dot2-1dot0,0,Thu Jul 21 14:51:58 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011602574016708056,None,0.030948793506073262,None,32.311437271497006,0.03094879350607326,0.6149018379428601,None,0.38509816205713987,None,115.0741080296244,None,9.023109659854166,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
