name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_1-cuts_3dot0_0276_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001641489566044374,3.889838672148096e-05,0.021880883678091424,0.00045682491308300573,45.70199333408392,0.021880883678091424,1.0,0,3.4990130632333623,0.14372118487290106,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1-cuts_3dot0_0277_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003006159826490773,5.428404264740382e-05,0.023553613718035413,0.0007598374787202093,42.45633013987499,0.023553613718035413,1.0,0,2.86085310265937,0.17431219738309967,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1-cuts_3dot0_0278_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016414641603990088,4.9095411949242584e-05,0.02211727474422963,0.0006568498982624458,45.213527053594106,0.02211727474422963,1.0,0,3.0088689068038166,0.17050977222082195,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1-cuts_3dot0_0279_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018544146644161597,4.80384898446366e-05,0.01942721494370804,0.0004239321149335175,51.47418211501662,0.01942721494370804,1.0,0,5.013533579606999,0.23189818767891043,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0280_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001613673125840931,3.979396885024826e-05,0.022060026573200237,0.0004984782537393195,45.33086107950823,0.022060026573200237,1.0,0,3.244064349783642,0.1420165625722299,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1-cuts_3dot0_0281_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015550282962939477,4.1847534751043035e-05,0.022182194970366182,0.000539251284931595,45.081201447193486,0.022182194970366182,1.0,0,3.139998942500744,0.14691556948776968,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1-cuts_3dot0_0282_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002222331841695846,4.193103495492238e-05,0.021528245785673018,0.0005143044519382261,46.45060308004737,0.021528245785673018,1.0,0,3.324382376322779,0.1546328409062324,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1-cuts_3dot0_0283_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019280433689949916,4.612322437194735e-05,0.022700792497107682,0.0005651095316905804,44.05132552651677,0.022700792497107682,1.0,0,3.3286471890853884,0.16137794471606598,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_1-cuts_3dot0_0284_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000151476882088164,4.075947886556068e-05,0.021129446220639635,0.0004397679602792547,47.32731703224581,0.021129446220639635,1.0,0,3.8771157985811153,0.16210400126177024,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0285_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027556742100576237,5.1701895448724296e-05,0.024368018960574552,0.0006484167311449766,41.03739420171651,0.02436801896057455,1.0,0,3.239708406277128,0.16695885151684553,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_1-cuts_3dot0_0286_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020446966417064782,4.6840790197759865e-05,0.021976669405645334,0.0005534231766774932,45.5028003353011,0.021976669405645334,1.0,0,3.474093642935792,0.17186804324263613,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1-cuts_3dot0_0287_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013998112136226482,4.63485104908365e-05,0.02096471426577757,0.0005236254575634664,47.699195291794766,0.02096471426577757,1.0,0,3.6657598497188855,0.18182078514228026,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1-cuts_3dot0_0288_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015060890980855834,3.747742017381027e-05,0.02150589904594922,0.0004400958056061542,46.498869815366156,0.02150589904594922,1.0,0,3.499463539990618,0.140891095817541,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1-cuts_3dot0_0289_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032153833898707074,5.092396815333453e-05,0.02225665681369858,0.0005815866143902265,44.930377835745645,0.02225665681369858,1.0,0,3.617814202274528,0.18725749507073067,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_1-cuts_3dot0_0290_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-9.147306984713666e-05,3.0481835171183223e-05,0.02119071241490435,0.0003099305490831856,47.19048517201604,0.02119071241490435,1.0,0,4.173985355685034,0.1245256618138942,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0291_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011547725675609133,3.679876962820202e-05,0.02065857735507313,0.0003921859725433429,48.40604378570288,0.02065857735507313,1.0,0,3.935999898055909,0.15058457424312813,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_1-cuts_3dot0_0292_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-1.9840742335186512e-05,3.404367265574782e-05,0.020499536020173566,0.00043745011070822767,48.781591886562765,0.020499536020173566,1.0,0,3.150300215855314,0.12946690558768215,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0293_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015598511954750816,3.264679584001586e-05,0.02106958933924327,0.00037402582211191863,47.4617698474761,0.02106958933924327,1.0,0,3.6041768094445694,0.12663389341754763,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_1-cuts_3dot0_0294_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016233211331240227,3.8307600606446085e-05,0.022688297731828483,0.0005259086050557298,44.075585212245386,0.022688297731828483,1.0,0,2.923130531939287,0.12853580443617793,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_1-cuts_3dot0_0295_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018970296813825005,4.279492943374932e-05,0.022627195202372507,0.0005232127862079389,44.19460702293088,0.022627195202372507,1.0,0,3.3370288743736856,0.1503497788716417,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1-cuts_3dot0_0296_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.613472339922488e-05,4.0443336368775104e-05,0.022184490477518477,0.00047900094299381177,45.07653673693291,0.022184490477518477,1.0,0,3.4640968559316567,0.14685208382421192,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_1-cuts_3dot0_0297_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.58305858530317e-05,4.595956541948105e-05,0.019595838459539945,0.0004824479588405042,51.0312432950867,0.019595838459539945,1.0,0,4.01074732470998,0.19976446394891714,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_1-cuts_3dot0_0298_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018695653993228145,3.890051157568861e-05,0.022200251311744766,0.000583934774146104,45.04453512519304,0.022200251311744766,1.0,0,2.6506703288315356,0.12967210145030897,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1-cuts_3dot0_0299_correlation-CH1_1,Not known,1-cuts,0,Thu Aug 11 13:36:43 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001987370870623062,4.505274222461067e-05,0.022087895511709102,0.00046059373721123257,45.27366581709362,0.022087895511709102,1.0,0,4.145612904390559,0.176075331329294,1.0,0,1.0,1.0,0.6595744680851063
