name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_40-cuts_3dot0_0276_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020998393238280677,4.128698726799089e-05,0.021843149616685723,0.0004866382821937185,45.78094357034078,0.021843149616685723,1.0,0,3.4839785400899763,0.15257212242107315,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_40-cuts_3dot0_0277_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033566386375072366,5.394588285019356e-05,0.024038204928651486,0.0007953509496687141,41.60044408341346,0.02403820492865149,1.0,0,2.7026391330476534,0.16696787477681296,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_40-cuts_3dot0_0278_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019703513307722798,4.660202193383458e-05,0.022075535473450012,0.0006258984105032625,45.299014431730924,0.022075535473450012,1.0,0,2.9958251313081,0.1619350841889184,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_40-cuts_3dot0_0279_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0001134180260751183,3.6312052853294645e-05,0.019949243897616487,0.00036250299803442665,50.12721309801014,0.019949243897616487,1.0,0,4.271815990566899,0.15910022361021203,1.0,0,1.0,1.0,0.8297872340425532
2022-08-11_multipletau_40-cuts_3dot0_0280_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020204848772353845,3.4880404018698994e-05,0.02253246666486424,0.0004631746352488513,44.3804051670623,0.02253246666486424,1.0,0,3.034568904738202,0.11922772259372412,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_40-cuts_3dot0_0281_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015255118149171132,4.6402976297056864e-05,0.022345738280612898,0.0006210747192439607,44.75126252004828,0.022345738280612898,1.0,0,3.007522409284232,0.15948859317703162,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0282_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002439457305951631,4.242668954237296e-05,0.022308341794406963,0.0005681001613255236,44.8262810932328,0.022308341794406963,1.0,0,3.0061558011416554,0.14604360567886526,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0283_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026922299482445844,5.695631863709887e-05,0.023427249444748107,0.0007503908102825164,42.68533539792819,0.023427249444748107,1.0,0,3.0616304644319334,0.187785561211378,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_40-cuts_3dot0_0284_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019134449409008436,4.113410897035286e-05,0.021749157367788673,0.00047823667172930845,45.97879279134914,0.021749157367788673,1.0,0,3.5412831253469617,0.1535716579837052,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_40-cuts_3dot0_0285_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002773912240111587,4.898192355212403e-05,0.024532642842529675,0.000627676829515714,40.762016812408184,0.02453264284252968,1.0,0,3.1604436840854375,0.155813861306389,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_40-cuts_3dot0_0286_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010406697624509853,3.767552171984253e-05,0.02265251875829016,0.000492616850890629,44.14520127630528,0.02265251875829016,1.0,0,3.088268917385078,0.1288216720462875,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_40-cuts_3dot0_0287_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.666743544072375e-05,3.8403073409956924e-05,0.021462240735575035,0.00046782626780343775,46.59345742695152,0.021462240735575035,1.0,0,3.351120632318923,0.14245312466107668,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0288_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014832460731284414,3.7276022360491375e-05,0.022150193550687793,0.0004735682373612054,45.14633236552232,0.022150193550687793,1.0,0,3.191587220162566,0.13176533858761763,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0289_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002731850613272302,4.367717018257622e-05,0.022360210178797076,0.0005178831049185918,44.72229876212181,0.022360210178797076,1.0,0,3.4598478244038033,0.15727196444471075,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_40-cuts_3dot0_0290_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00012725740961316845,3.972987547592422e-05,0.02179075403619568,0.0004355138762805923,45.89102324494798,0.02179075403619568,1.0,0,3.802168647024593,0.15205810908676148,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_40-cuts_3dot0_0291_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015383524573797658,3.4437836492029204e-05,0.021001371099621708,0.00038271918210110726,47.615938752589955,0.021001371099621708,1.0,0,3.739049953820233,0.1358821176504085,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_40-cuts_3dot0_0292_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-4.129240644412668e-06,3.6433117800909796e-05,0.020695332236931256,0.0004848393845992354,48.320074717886335,0.020695332236931256,1.0,0,3.027171206034508,0.13548559866200852,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_40-cuts_3dot0_0293_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011508375483748612,3.687361736636232e-05,0.021342212002240134,0.0004426440568148349,46.85549932195582,0.021342212002240134,1.0,0,3.409596944595987,0.13838616395607256,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_40-cuts_3dot0_0294_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019009701230088272,3.365193805817169e-05,0.02291655696963192,0.00047820300571149076,43.63657251502304,0.02291655696963192,1.0,0,2.813558686382129,0.11051876172732042,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0295_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019050433555356516,3.8615109851902235e-05,0.023011625333174027,0.0004977384918764485,43.45629591658524,0.023011625333174027,1.0,0,3.139080751622988,0.13066682110957623,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_40-cuts_3dot0_0296_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.788352826259114e-05,3.968110177553513e-05,0.022608992345796903,0.0004953974973730418,44.23018879856907,0.022608992345796903,1.0,0,3.256748935746758,0.13835793689926232,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_40-cuts_3dot0_0297_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014300875606376717,2.891278848352564e-05,0.02034129913416949,0.0003286282242352945,49.161068494400695,0.02034129913416949,1.0,0,3.6385746200086997,0.11657879081202922,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0298_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001743294293401476,3.2634938252630686e-05,0.022150220658178715,0.0004947927524641674,45.146277115337064,0.022150220658178715,1.0,0,2.62242571170612,0.10871625966421668,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_40-cuts_3dot0_0299_correlation-CH1_1,Not known,40-cuts,0,Thu Aug 11 13:42:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019497676619983917,4.838038800383562e-05,0.02267898165712685,0.0005277417443878816,44.09369058622396,0.02267898165712685,1.0,0,3.825151264305373,0.1783289943857183,1.0,0,1.0,1.0,0.6914893617021277
