name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_8-cuts_3dot0_0276_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021163438558358116,4.170209927790212e-05,0.02217397058780645,0.000502982962226574,45.09792218042824,0.02217397058780645,1.0,0,3.390478687640214,0.15034033796618937,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0277_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003071988938135872,5.515701819554975e-05,0.023570492875029145,0.0007714208723236036,42.42592657277064,0.02357049287502914,1.0,0,2.863463489551553,0.17703682870094514,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_8-cuts_3dot0_0278_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016538474348593013,4.738529026502309e-05,0.022128648395261796,0.0006355808798062293,45.1902882696677,0.022128648395261796,1.0,0,3.000279752960112,0.16433796872461245,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_8-cuts_3dot0_0279_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015085272923542892,4.806756350758912e-05,0.019450667428503866,0.0004282963171515205,51.41211753662272,0.019450667428503866,1.0,0,4.9498657376904855,0.23040549012025097,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0280_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018001689335700455,3.9826385216827276e-05,0.02208901611372426,0.0005000354351522641,45.27136903027039,0.02208901611372426,1.0,0,3.23541321314972,0.14181758029816807,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_8-cuts_3dot0_0281_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019079075595163086,4.455574178944698e-05,0.022217372006654343,0.000572985732268261,45.009823830671294,0.022217372006654343,1.0,0,3.147312712040484,0.15629516392375736,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0282_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019081334918968906,3.7035556796161905e-05,0.021468904936794996,0.00045557044159090987,46.57899426840938,0.021468904936794996,1.0,0,3.313223622618123,0.13679746407162305,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0283_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002532717617400593,5.0161750632194195e-05,0.02312646836728602,0.0006379540583346094,43.240497602935726,0.02312646836728602,1.0,0,3.1876692481446343,0.16975966679606855,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_8-cuts_3dot0_0284_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016359268929888593,4.260125724225648e-05,0.02130476306651715,0.00046754130488482217,46.93786065011975,0.02130476306651715,1.0,0,3.7967541185173603,0.16667435167663366,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_8-cuts_3dot0_0285_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002423682469281374,4.8127066927642026e-05,0.02434645442576054,0.0006080092371875731,41.073742505270836,0.02434645442576054,1.0,0,3.2124199536729185,0.15511022311989678,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_8-cuts_3dot0_0286_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019377425693856143,4.402365870333425e-05,0.021936683527873375,0.0005215069216100493,45.585742198877576,0.021936683527873375,1.0,0,3.463292091676237,0.16164486258340618,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0287_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001458835054576335,4.318471173236823e-05,0.02078263970123718,0.0004782623091933879,48.11708302581363,0.02078263970123718,1.0,0,3.754989492788586,0.1724670738324752,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_8-cuts_3dot0_0288_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001026796222495241,4.077160754075689e-05,0.021691244263383876,0.0004953925965012439,46.101550831183076,0.021691244263383876,1.0,0,3.36130786514143,0.14980153158321757,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_8-cuts_3dot0_0289_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029356163293492443,4.61566067860464e-05,0.022399258569415756,0.0005399053589327749,44.644334851574655,0.022399258569415752,1.0,0,3.5157134454231924,0.1668795717097446,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0290_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011008674173029753,3.4444746793732794e-05,0.021491532011423817,0.0003615930684512836,46.52995419165327,0.021491532011423817,1.0,0,4.01048267000948,0.13650511137350554,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_8-cuts_3dot0_0291_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-6.560560401469573e-05,3.65982339634013e-05,0.020763738633857685,0.00039832194922312245,48.16088362667906,0.020763738633857685,1.0,0,3.835584925275233,0.14750149327767378,1.0,0,1.0,1.0,0.7659574468085106
2022-08-11_multipletau_8-cuts_3dot0_0292_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.47919840941935e-05,4.243641499810262e-05,0.020313265544339744,0.0005317110955740639,49.228913874886466,0.020313265544339744,1.0,0,3.2433790506509026,0.16445398898121114,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_8-cuts_3dot0_0293_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016686460091863697,4.053522064538522e-05,0.021477482416125765,0.0004857655096485849,46.56039197821333,0.021477482416125765,1.0,0,3.416380483527634,0.15127862502867476,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0294_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018592394429139958,3.6528307451628155e-05,0.02273435774393795,0.0005023026538479541,43.98628768242406,0.02273435774393795,1.0,0,2.9178032586592133,0.1222491765523346,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0295_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000170291092053243,4.012509839967004e-05,0.0228564418241118,0.0005046597359461951,43.75134186219118,0.0228564418241118,1.0,0,3.228996029477544,0.13799023707256008,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0296_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-2.813821771596725e-05,4.257421724621349e-05,0.02226205906905316,0.0005133376841512859,44.919474739428566,0.02226205906905316,1.0,0,3.391728160793808,0.15289748089380714,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_8-cuts_3dot0_0297_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.8834823394526836e-05,3.911110603506817e-05,0.01983944764249501,0.00042236395580324865,50.40462910157109,0.01983944764249501,1.0,0,3.872804936691038,0.16559055869817194,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_8-cuts_3dot0_0298_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019804837851444823,4.1111542814242936e-05,0.022276021963845153,0.0006215279135680944,44.89131863952365,0.022276021963845153,1.0,0,2.6304984353014587,0.13629346496542644,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_8-cuts_3dot0_0299_correlation-CH1_1,Not known,8-cuts,0,Thu Aug 11 13:39:25 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.718984387172778e-05,4.3650969335086655e-05,0.02216112235747575,0.00045850576164300756,45.124068351288344,0.02216112235747575,1.0,0,4.0076465477707295,0.1677137907070287,1.0,0,1.0,1.0,0.723404255319149
