name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_200-cuts_3dot0_0276_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019913335286880773,4.190535438447528e-05,0.023053582838422584,0.00058410074368218,43.3772054872675,0.023053582838422584,1.0,0,2.874159773227246,0.13767405279897202,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0277_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002991324226280234,5.361808901677198e-05,0.025699427368219264,0.0010028883184415368,38.91137283613689,0.02569942736821926,1.0,0,2.1128653224961162,0.14648169926377325,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0278_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017882365127563915,4.363421024090006e-05,0.02391290702208376,0.0007250367439137889,41.81842044869292,0.02391290702208376,1.0,0,2.3816556509861893,0.13141011802684452,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0279_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022596175951228314,4.6474578758690505e-05,0.021244413899648998,0.0005286929917808942,47.07119738504634,0.021244413899648998,1.0,0,3.6349230649370674,0.17935443660453135,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0280_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023337810208234888,3.972630981157313e-05,0.023075322906835612,0.0005697520331265151,43.33633830553113,0.023075322906835612,1.0,0,2.78514606699912,0.12918907311217034,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_200-cuts_3dot0_0281_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023307253194293498,3.837004669066507e-05,0.02393544648925221,0.000621211206069618,41.779040990483814,0.02393544648925221,1.0,0,2.4464899898458046,0.11619809892055702,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0282_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003316927045994289,5.794165833842009e-05,0.02364374185213628,0.0009244658399435279,42.294489859254114,0.02364374185213628,1.0,0,2.4846192695659277,0.17830356094796287,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_200-cuts_3dot0_0283_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003039429628514112,5.661489856403386e-05,0.024008208730053132,0.0008175613179122598,41.65242027191368,0.024008208730053132,1.0,0,2.764120285061792,0.17657452137021426,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_200-cuts_3dot0_0284_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000239894263281637,4.1351877272325514e-05,0.022492322510691925,0.0005285121343532206,44.45961503195773,0.022492322510691925,1.0,0,3.169656811278895,0.14361911659466686,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0285_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003122213207125135,5.82393713556641e-05,0.02650944075602231,0.0009388124312734875,37.722410261439556,0.02650944075602231,1.0,0,2.4575524707248126,0.15942204178012873,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_200-cuts_3dot0_0286_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021615235973992952,4.697800297828634e-05,0.02396342231137579,0.0007255617853223265,41.730266528970915,0.02396342231137579,1.0,0,2.5710258919620426,0.14389905373855782,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0287_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.395136909811196e-05,3.657987523314129e-05,0.022559106562953474,0.0005168365686408789,44.32799664336877,0.022559106562953474,1.0,0,2.8315009436128826,0.12226457561618595,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_200-cuts_3dot0_0288_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020240000317739426,4.214169150703211e-05,0.02429333068498721,0.0007063620801882014,41.16356101874412,0.024293330684987215,1.0,0,2.360257496327428,0.12466676593259994,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_200-cuts_3dot0_0289_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032646096910704525,6.518135291141149e-05,0.023670167864237777,0.0009052782574468953,42.24727115310645,0.023670167864237777,1.0,0,2.88545446640389,0.2088169539286367,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0290_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002095379756400506,3.9263488295351723e-05,0.022592319863759938,0.00048788961874854625,44.26282940531874,0.022592319863759938,1.0,0,3.2744602705503296,0.13725781418992483,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_200-cuts_3dot0_0291_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023422921618643233,4.8439650329567685e-05,0.02204243447654621,0.000625001918110672,45.36703970081114,0.02204243447654621,1.0,0,3.1353579098898985,0.17105428708530132,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0292_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018197814945342117,3.9361953095720115e-05,0.02138919809549358,0.0005704999913071935,46.75257087878796,0.02138919809549358,1.0,0,2.7532279885889688,0.13763856074499606,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_200-cuts_3dot0_0293_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002488523557044875,5.01405939843958e-05,0.023083194745732376,0.0007373600106544695,43.321559732752334,0.023083194745732376,1.0,0,2.710318151388938,0.16173536889422516,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_200-cuts_3dot0_0294_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024742757311946306,4.507189322605867e-05,0.02512016435347776,0.0008367238854762014,39.808656740000785,0.02512016435347776,1.0,0,2.1287280549747347,0.12615245609276723,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0295_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001643350906940233,3.9225595246828395e-05,0.023456741669003123,0.0005564011857616254,42.631667011170975,0.023456741669003123,1.0,0,2.8191209037460467,0.12593038743539173,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_200-cuts_3dot0_0296_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022325914890231058,4.733244580553709e-05,0.0237878642048883,0.0006801655976055973,42.03824233175606,0.0237878642048883,1.0,0,2.7791963808165066,0.14922106891318676,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_200-cuts_3dot0_0297_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014200589572987976,4.5555225091293816e-05,0.02169515716636557,0.0006308088543503455,46.09323603104935,0.02169515716636557,1.0,0,2.8955868574071983,0.15938539801948495,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_200-cuts_3dot0_0298_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020669268756245973,4.3703556246431706e-05,0.024228273372792423,0.0008673658238832663,41.27409265255229,0.02422827337279242,1.0,0,1.9942471442894356,0.12533673251032848,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_200-cuts_3dot0_0299_correlation-CH1_1,Not known,200-cuts,0,Thu Aug 11 13:45:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00033034957104804974,4.999934884938163e-05,0.024313745956001546,0.000664789417125694,41.128997638192494,0.02431374595600155,1.0,0,3.030073967388361,0.1583136622407484,1.0,0,1.0,1.0,0.6276595744680851
