name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_800-cuts_3dot0_0276_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002311740283421626,4.131705190352361e-05,0.026288844385031807,0.0009339599093781052,38.038948587994014,0.026288844385031807,1.0,0,1.7642396691544273,0.10728994987027286,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_800-cuts_3dot0_0277_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003402310057901703,6.337365126487099e-05,0.02983447670477246,0.001981342694579312,33.51826847494313,0.029834476704772465,1.0,0,1.3299324249708337,0.1425175021223402,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_800-cuts_3dot0_0278_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023976887960686089,4.667946003430941e-05,0.02929293044810784,0.0015323151201568196,34.13792968823965,0.029292930448107844,1.0,0,1.2781460220667191,0.10694260337421552,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0279_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021588335157241012,4.280556323339937e-05,0.025074940074994882,0.0008570138348613079,39.88045423076466,0.025074940074994882,1.0,0,1.9776960506482024,0.11844846561856477,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0280_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002410920697700769,5.7460226430565536e-05,0.02735880799092759,0.0014823583486829348,36.55130005414009,0.02735880799092759,1.0,0,1.5666464024743543,0.1417546855532576,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_800-cuts_3dot0_0281_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002650801295475125,6.322226430608376e-05,0.030442013982155004,0.002170446894125196,32.84933777989184,0.030442013982155004,1.0,0,1.2327801213908829,0.13949309378865593,1.0,0,1.0,1.0,0.5957446808510638
2022-08-11_multipletau_800-cuts_3dot0_0282_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030477484921997977,5.574290446572307e-05,0.02765837283578369,0.0015733966308242814,36.15541687637625,0.02765837283578369,1.0,0,1.4497033823359058,0.13544519316342707,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_800-cuts_3dot0_0283_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00028734846914668655,6.256714889498124e-05,0.029893612228350016,0.0019000505093990168,33.451962658819674,0.02989361222835002,1.0,0,1.3626059348256996,0.14044581849423513,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_800-cuts_3dot0_0284_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019439736097315308,4.705007825349308e-05,0.027537144601605754,0.001177445844660061,36.31458578830601,0.027537144601605758,1.0,0,1.6092833029408598,0.11555896968192168,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_800-cuts_3dot0_0285_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002787438242778384,5.953312520945258e-05,0.03116322542635285,0.0017041359381231116,32.089104587818454,0.03116322542635285,1.0,0,1.4324411356961555,0.1283313205204638,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0286_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026593205344149773,5.037337878230251e-05,0.027647244909718205,0.0012903269712513873,36.1699693139584,0.027647244909718205,1.0,0,1.5764917346459355,0.12303046566336474,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0287_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003112576702531955,5.812387191596735e-05,0.028837753924325644,0.0017369231942806025,34.676764446501,0.02883775392432564,1.0,0,1.3811728717469498,0.13527461324627116,1.0,0,1.0,1.0,0.5106382978723404
2022-08-11_multipletau_800-cuts_3dot0_0288_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015772400061242475,5.17941500907526e-05,0.028907273058052196,0.0015997698265585686,34.59337025639807,0.028907273058052196,1.0,0,1.3434897804423243,0.12021604656758425,1.0,0,1.0,1.0,0.7553191489361702
2022-08-11_multipletau_800-cuts_3dot0_0289_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023604698240842215,5.900630616991369e-05,0.026735484206176486,0.0013071007908522583,37.403474434511196,0.026735484206176486,1.0,0,1.7973152232244745,0.1510149899758624,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0290_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002559305198173156,6.236873316486047e-05,0.029580579175037307,0.001762074056389416,33.80596417949409,0.029580579175037307,1.0,0,1.448193539372999,0.14169664202103197,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_800-cuts_3dot0_0291_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002796622354734879,5.654113400316276e-05,0.02628852743460461,0.0013094839959784828,38.039407208623686,0.026288527434604605,1.0,0,1.7253132492737577,0.14645026743515646,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_800-cuts_3dot0_0292_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002201508787369466,4.8992655509709225e-05,0.028951366455768287,0.0017176740272965695,34.54068399596246,0.028951366455768283,1.0,0,1.2121115861147087,0.11373129506421518,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_800-cuts_3dot0_0293_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024870974962509784,4.5758746405358464e-05,0.027029715973280077,0.0011628582746560658,36.99631919878621,0.027029715973280077,1.0,0,1.5875941169825596,0.1143730288959008,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0294_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026750090916261016,4.7202709977258265e-05,0.027401905513300122,0.0012670460688612103,36.49381242901622,0.027401905513300122,1.0,0,1.5133512646048055,0.1160086468109943,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_800-cuts_3dot0_0295_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023829545509035377,5.0473590311193925e-05,0.02767095731243444,0.001246033385798606,36.13897375175495,0.02767095731243444,1.0,0,1.6288745889546299,0.12349503113116386,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0296_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002630827655230039,4.685215480987893e-05,0.026936331500477848,0.0010798712035800576,37.12458023403299,0.026936331500477844,1.0,0,1.7330590764423035,0.11849299113061026,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_800-cuts_3dot0_0297_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025773908953730107,4.735345596983157e-05,0.024955649796597586,0.0010902278016765286,40.071086433355,0.024955649796597586,1.0,0,1.7348106812786421,0.12928054943362996,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0298_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016843226888862972,4.95112019224078e-05,0.029573683333005644,0.0018755347116888234,33.81384688338609,0.02957368333300564,1.0,0,1.1402741779272154,0.11287732618158865,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_800-cuts_3dot0_0299_correlation-CH1_1,Not known,800-cuts,0,Thu Aug 11 13:47:24 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027651024617936226,5.535274397420653e-05,0.03000008621969469,0.001495233469381772,33.333237533947894,0.030000086219694688,1.0,0,1.5050686108008546,0.12421949218707037,1.0,0,1.0,1.0,0.7021276595744681
