name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_10-cuts_3dot0_0276_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019080789528547193,3.663875606704888e-05,0.021894860226908924,0.00042867738498133926,45.67281954013087,0.021894860226908924,1.0,0,3.5146628136436866,0.13550487772033887,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_10-cuts_3dot0_0277_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003022322307671965,5.62427623155236e-05,0.02370550401402325,0.0007995981810080999,42.184296077756414,0.023705504014023254,1.0,0,2.8122718406665244,0.1785358226622319,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_10-cuts_3dot0_0278_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001396006858643828,4.817033794817169e-05,0.02231129797286954,0.0006634084004879423,44.82034174865113,0.02231129797286954,1.0,0,2.912774102391038,0.16418318887328326,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_10-cuts_3dot0_0279_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001915187290431053,4.696187125156488e-05,0.019745410994579847,0.0004313509509673665,50.64467892182654,0.019745410994579847,1.0,0,4.755746273957749,0.2177756119424349,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0280_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017523452564038866,3.769856706732791e-05,0.022197910829527507,0.00048093738239491957,45.04928448806123,0.022197910829527507,1.0,0,3.1764368996701933,0.1327598361960741,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_10-cuts_3dot0_0281_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016771486480349207,4.2516098023659594e-05,0.02226717496295969,0.0005521244745946039,44.90915446900871,0.02226717496295969,1.0,0,3.112390051718001,0.1482627873263062,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0282_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018614383644466326,3.648275722888296e-05,0.021443602920871992,0.0004483575632510728,46.63395436345524,0.021443602920871992,1.0,0,3.3167685028541705,0.13496462628091485,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0283_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002464163773522321,4.9007433655269145e-05,0.022750281060443786,0.0005997782877517247,43.95550091636948,0.022750281060443786,1.0,0,3.332966618086643,0.17117385902080975,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_10-cuts_3dot0_0284_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015299729897377823,4.86534313458995e-05,0.021093630956041765,0.000524857350149227,47.40767495572278,0.021093630956041765,1.0,0,3.877870552811217,0.19384137853867675,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0285_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025766235229363055,5.122598298279062e-05,0.024453746167514726,0.000652174904054305,40.89352989720804,0.024453746167514726,1.0,0,3.1840972830451215,0.16388458708569717,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0286_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027671294496423027,4.429630289739006e-05,0.022043465151676944,0.0005212924815652755,45.3649184971232,0.022043465151676944,1.0,0,3.4905062305445793,0.16231389937756718,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0287_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00014162149370733346,4.8016133668090975e-05,0.021014640729462776,0.0005476683706216489,47.585871815452364,0.021014640729462776,1.0,0,3.6237942263604834,0.18710760542016316,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_10-cuts_3dot0_0288_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:28 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001437728513720149,3.681471736762916e-05,0.02153919828768861,0.00043517504760436776,46.426983337238724,0.02153919828768861,1.0,0,3.472147274100318,0.13779546923150823,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0289_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029861454333146575,5.4566080668637384e-05,0.02223012456501909,0.0006248687784916667,44.984003444298345,0.02223012456501909,1.0,0,3.6060730334273097,0.20064744663814768,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_10-cuts_3dot0_0290_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-3.375162133645304e-05,4.449158972169784e-05,0.021179438089916517,0.00045880479832122244,47.21560580382431,0.021179438089916517,1.0,0,4.101005388478882,0.1805370715276221,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_10-cuts_3dot0_0291_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017045404775861694,4.01716416007651e-05,0.02085963548460478,0.0004341211155293699,47.93947625489615,0.02085963548460478,1.0,0,3.8691641950471483,0.16170758598992097,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_10-cuts_3dot0_0292_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,5.538576210073476e-05,3.788854113207741e-05,0.02051964872231463,0.0004965373585148138,48.7337777333646,0.02051964872231463,1.0,0,3.080320309753138,0.1428959509427138,1.0,0,1.0,1.0,0.7872340425531915
2022-08-11_multipletau_10-cuts_3dot0_0293_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00017248092495736334,4.2081471380937775e-05,0.021121558411356798,0.0004832368241872796,47.344991336544204,0.021121558411356798,1.0,0,3.5944190084464966,0.16265989634101052,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_10-cuts_3dot0_0294_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00019191194627299346,3.904364016193402e-05,0.022552099545796973,0.0005268329652811429,44.341769508833586,0.022552099545796973,1.0,0,2.9802159320971047,0.13258613762086374,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_10-cuts_3dot0_0295_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015400826001765733,4.105950955148618e-05,0.022558398406989193,0.0005025548587790104,44.329388193187214,0.022558398406989193,1.0,0,3.332705314870557,0.14462716118556218,1.0,0,1.0,1.0,0.7446808510638298
2022-08-11_multipletau_10-cuts_3dot0_0296_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-5.201293378631622e-05,3.958796235602908e-05,0.022565404812117565,0.0004903198072418426,44.315624218848605,0.022565404812117565,1.0,0,3.2869138768340886,0.13873712585433773,1.0,0,1.0,1.0,0.8191489361702128
2022-08-11_multipletau_10-cuts_3dot0_0297_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-7.451774565869762e-05,4.205786436115153e-05,0.019642853117790793,0.00044507865184099634,50.90910134100054,0.019642853117790793,1.0,0,3.9706415123680077,0.18163615940009106,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_10-cuts_3dot0_0298_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00021902814055041464,3.821411127237131e-05,0.022131880500464003,0.0005689052302062286,45.183688750670534,0.022131880500464003,1.0,0,2.674386805338036,0.12809047191636627,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_10-cuts_3dot0_0299_correlation-CH1_1,Not known,10-cuts,0,Thu Aug 11 13:40:29 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015937677974142694,4.735056725454821e-05,0.022053977441044325,0.00048750623359695115,45.34329477180452,0.022053977441044325,1.0,0,4.109234083470748,0.18467041077248728,1.0,0,1.0,1.0,0.648936170212766
