name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_100-cuts_3dot0_0276_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002551504875755173,5.211494165411429e-05,0.02347302483349892,0.0007333884440554852,42.602093556041225,0.02347302483349892,1.0,0,2.8442464287399027,0.16762519340643375,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0277_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002822505620344584,4.34553522950462e-05,0.02387181208980262,0.0006517113859904768,41.890410172387895,0.02387181208980262,1.0,0,2.6534486699529762,0.13474777381626465,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0278_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00018206923982921897,3.201785344272592e-05,0.02291078088364118,0.0004711593063844352,43.64757382468892,0.02291078088364118,1.0,0,2.7082046110122846,0.10403494204000735,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_100-cuts_3dot0_0279_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011333862948481599,3.480840654717143e-05,0.02068213672805155,0.0003738281732404426,48.350903639645814,0.02068213672805155,1.0,0,3.899184145459455,0.14174513188765464,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_100-cuts_3dot0_0280_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031725608676236305,4.961758520567564e-05,0.022306273114846828,0.0006307182741952428,44.830438274083996,0.022306273114846828,1.0,0,3.1895280559796952,0.1741256669146178,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_100-cuts_3dot0_0281_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00032983573533562627,5.003746409542911e-05,0.023420571730133708,0.0007315163161371811,42.69750591585114,0.023420571730133708,1.0,0,2.727851821806543,0.15936407565281382,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0282_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002681637147103899,4.6765370576107564e-05,0.02247858214885127,0.0006488922226739722,44.48679162137917,0.02247858214885127,1.0,0,2.888769894885936,0.15780943362772493,1.0,0,1.0,1.0,0.5425531914893617
2022-08-11_multipletau_100-cuts_3dot0_0283_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003007440153630636,5.344063828844523e-05,0.023534021039590156,0.0007146727950180195,42.49167612783841,0.02353402103959016,1.0,0,3.0102615747670987,0.17445517362892501,1.0,0,1.0,1.0,0.6063829787234043
2022-08-11_multipletau_100-cuts_3dot0_0284_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-8.974395774818955e-05,3.268241437692533e-05,0.021996513736877672,0.0004039006091144473,45.46174961914426,0.021996513736877672,1.0,0,3.2953210245257196,0.11760197571255006,1.0,0,1.0,1.0,0.7872340425531915
2022-08-11_multipletau_100-cuts_3dot0_0285_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003094463041625195,6.208856355345184e-05,0.025370053493712977,0.0008718495841412429,39.41655070801537,0.025370053493712973,1.0,0,2.850695713802783,0.1849054110162832,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_100-cuts_3dot0_0286_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002745980106301227,4.4145258685856636e-05,0.02356955818128127,0.0006365730435860625,42.427609050142955,0.023569558181281265,1.0,0,2.768961095336969,0.1403071264634542,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_100-cuts_3dot0_0287_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00016087994487523627,3.488740086200441e-05,0.022347372411831,0.00047064410503083287,44.74799012480709,0.022347372411831,1.0,0,2.9809307692883955,0.11956714330128312,1.0,0,1.0,1.0,0.7340425531914894
2022-08-11_multipletau_100-cuts_3dot0_0288_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00013415991461573906,4.331578200714088e-05,0.02254118286178058,0.0005798481038368189,44.36324420647585,0.02254118286178058,1.0,0,3.0071875396972967,0.14757770508049767,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_100-cuts_3dot0_0289_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00026624015579679305,4.851373783280535e-05,0.02285638624237131,0.0006152053608139467,43.75144825590118,0.02285638624237131,1.0,0,3.198353582539741,0.1663081457804265,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0290_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00011617469294067373,4.056707313780017e-05,0.02150979069539415,0.0004406161610163162,46.49045702774449,0.02150979069539415,1.0,0,3.8453704434336697,0.15797913091025664,1.0,0,1.0,1.0,0.723404255319149
2022-08-11_multipletau_100-cuts_3dot0_0291_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002180960064238624,5.1812517426362036e-05,0.02165289956555431,0.0006174021220158968,46.18319116903917,0.02165289956555431,1.0,0,3.439230573503379,0.19225659719318472,1.0,0,1.0,1.0,0.7127659574468085
2022-08-11_multipletau_100-cuts_3dot0_0292_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00022147790356785713,3.3539848859181214e-05,0.021538479822555107,0.0004759369950723252,46.42853201518891,0.021538479822555107,1.0,0,2.8178479697734606,0.11725211108480535,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0293_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000135503442689755,3.2884697022130774e-05,0.022444898188845278,0.0004524887545368781,44.55355473597036,0.022444898188845278,1.0,0,2.915651876501676,0.11145041749786751,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_100-cuts_3dot0_0294_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00027551309423179404,4.800713190041136e-05,0.023710682501817133,0.0007347668876868988,42.175082894529176,0.023710682501817133,1.0,0,2.5961594462616566,0.14899700485890782,1.0,0,1.0,1.0,0.6170212765957447
2022-08-11_multipletau_100-cuts_3dot0_0295_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029704504829508593,4.7052326922582805e-05,0.023945823959983764,0.0006698136139151859,41.76093508709975,0.023945823959983764,1.0,0,2.808017414735779,0.14780170896558772,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_100-cuts_3dot0_0296_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010174391215533873,4.008377742222916e-05,0.022510008014752506,0.0005082449147938694,44.42468431573301,0.022510008014752506,1.0,0,3.198787234543603,0.1395302239302038,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_100-cuts_3dot0_0297_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0001544760342304663,3.6791232613574765e-05,0.02088365250954495,0.0004517558207082734,47.88434396439733,0.02088365250954495,1.0,0,3.3202158646112796,0.13980361141315253,1.0,0,1.0,1.0,0.7021276595744681
2022-08-11_multipletau_100-cuts_3dot0_0298_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002591316915729891,4.482192825373208e-05,0.0229629648669411,0.0007305414040722295,43.54838348595227,0.0229629648669411,1.0,0,2.429462377642079,0.14124514516151473,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_100-cuts_3dot0_0299_correlation-CH1_1,Not known,100-cuts,0,Thu Aug 11 13:44:26 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00015065135635317084,3.488858899152776e-05,0.022740303144279158,0.0004015356395793305,43.97478756792971,0.022740303144279158,1.0,0,3.584500923010242,0.12513314421032168,1.0,0,1.0,1.0,0.723404255319149
