name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-08-11_multipletau_1000-cuts_3dot0_0275_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030435460227662414,7.434751149490268e-05,0.029073031816734787,0.002142664980776466,34.39613750308587,0.029073031816734787,1.0,0,1.4240863925847544,0.17175828099140886,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_1000-cuts_3dot0_0276_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00020417121891402878,5.31835287868728e-05,0.030009446449725,0.001765725128875271,33.32284058205825,0.030009446449725,1.0,0,1.2662746813775558,0.11895554567064624,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0277_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023717258139155373,5.3455213890227174e-05,0.03221064581807945,0.0021658459905330774,31.04563645348309,0.03221064581807945,1.0,0,1.0822963613098997,0.11234577174594612,1.0,0,1.0,1.0,0.6808510638297872
2022-08-11_multipletau_1000-cuts_3dot0_0278_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031341728236500277,5.973465752661047e-05,0.030286572621626755,0.002121264722952308,33.01793215406386,0.03028657262162675,1.0,0,1.199876550903928,0.13260926722912722,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0279_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000208476891746745,5.056288729587672e-05,0.027408147651379444,0.0013393596191076033,36.48550105317571,0.02740814765137944,1.0,0,1.531008986098303,0.1243220375505313,1.0,0,1.0,1.0,0.6382978723404256
2022-08-11_multipletau_1000-cuts_3dot0_0280_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00023948197051437692,5.1579005311691674e-05,0.02888095137900686,0.0016358751717324917,34.62489815092744,0.02888095137900686,1.0,0,1.3144635326074356,0.11982241987877933,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0281_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003011956653710124,7.334787785639049e-05,0.03300322693403869,0.003260395676286731,30.300067384278275,0.03300322693403869,1.0,0,1.0090311503331015,0.15155801512841888,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0282_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003317195405880824,6.360111304821309e-05,0.030282234233005027,0.0023690055603950173,33.022662472839805,0.030282234233005027,1.0,0,1.1551880928034692,0.14149331666842732,1.0,0,1.0,1.0,0.5638297872340425
2022-08-11_multipletau_1000-cuts_3dot0_0283_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024116525064332706,5.8563759946783794e-05,0.031722145705928365,0.002299546181393036,31.523718769538213,0.031722145705928365,1.0,0,1.1087722131437294,0.12472536704286978,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0284_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00031818128089522446,5.806438801546171e-05,0.02957448941913075,0.0018275576268857873,33.81292524878328,0.029574489419130746,1.0,0,1.3227205928615808,0.13172387999632768,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0285_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00010840467341699522,3.8948777356894126e-05,0.029123355904829187,0.0010468123892364914,34.3367022422777,0.02912335590482919,1.0,0,1.5116714994456144,0.0900596925557408,1.0,0,1.0,1.0,0.6702127659574468
2022-08-11_multipletau_1000-cuts_3dot0_0286_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00025973330132222916,5.6392642165885996e-05,0.02978414083807457,0.0018392132836101264,33.57491510118196,0.029784140838074565,1.0,0,1.2847383094211604,0.12705701849665899,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0287_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002712936898349172,4.833100404013153e-05,0.03022959871775387,0.0017364393907594521,33.08016124649048,0.03022959871775387,1.0,0,1.188713170055586,0.1075421703814813,1.0,0,1.0,1.0,0.5851063829787234
2022-08-11_multipletau_1000-cuts_3dot0_0288_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00030980648877809713,6.0870145386817404e-05,0.030501859344094082,0.0021406155917375476,32.784886610318225,0.030501859344094086,1.0,0,1.2092878398410172,0.13413196722466184,1.0,0,1.0,1.0,0.5531914893617021
2022-08-11_multipletau_1000-cuts_3dot0_0289_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002723212989804713,6.340853455933351e-05,0.030084066445574292,0.0019723210129107263,33.24018718709855,0.030084066445574292,1.0,0,1.3356053446815344,0.14141381141849413,1.0,0,1.0,1.0,0.6595744680851063
2022-08-11_multipletau_1000-cuts_3dot0_0290_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003164102395805113,6.942292991310676e-05,0.032411554624749365,0.002529993862280256,30.85319453440851,0.032411554624749365,1.0,0,1.1753566635338402,0.14415682614217318,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0291_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002705436366208236,5.5456828821675306e-05,0.029626602009235142,0.0018410481706457684,33.75344900128209,0.029626602009235142,1.0,0,1.266334245835338,0.12564326830167422,1.0,0,1.0,1.0,0.648936170212766
2022-08-11_multipletau_1000-cuts_3dot0_0292_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00029140298608809623,5.364749319681385e-05,0.029488414762708047,0.0020752786026860892,33.91162285416002,0.029488414762708047,1.0,0,1.1213924900723722,0.12280648010212306,1.0,0,1.0,1.0,0.5319148936170213
2022-08-11_multipletau_1000-cuts_3dot0_0293_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002626395035840723,4.675587168188224e-05,0.030065204740539364,0.0016435134841508046,33.261040748929894,0.030065204740539364,1.0,0,1.2096681175553774,0.10452557472357767,1.0,0,1.0,1.0,0.574468085106383
2022-08-11_multipletau_1000-cuts_3dot0_0294_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002251129728427781,5.211539398114829e-05,0.030170569196517283,0.0018589331453370932,33.1448834619744,0.030170569196517283,1.0,0,1.1956096512822334,0.11615815963401034,1.0,0,1.0,1.0,0.6914893617021277
2022-08-11_multipletau_1000-cuts_3dot0_0295_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024024911861830756,5.2276739374949394e-05,0.02946131150162851,0.0015446587579922553,33.942820228648806,0.029461311501628513,1.0,0,1.394099038377649,0.11911578647634805,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0296_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00034199594162964697,7.209248796497291e-05,0.03330556172273326,0.002895765151869883,30.025015290987678,0.03330556172273326,1.0,0,1.0895577060361605,0.14644839434980428,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_1000-cuts_3dot0_0297_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003197787438236066,7.283543932950507e-05,0.03121548443515419,0.002970254775833773,32.03538301887835,0.031215484435154192,1.0,0,1.0770387567051258,0.15802558183763085,1.0,0,1.0,1.0,0.5212765957446809
2022-08-11_multipletau_1000-cuts_3dot0_0298_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00024419127132613294,5.09640066473182e-05,0.030910955896039295,0.002201623582563278,32.3509891885334,0.0309109558960393,1.0,0,1.0307783144381175,0.1121582823927967,1.0,0,1.0,1.0,0.6276595744680851
2022-08-11_multipletau_1000-cuts_3dot0_0299_correlation-CH1_1,Not known,1000-cuts,0,Thu Aug 11 13:48:19 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002610473148590975,4.9388196201062594e-05,0.03047852967696723,0.001472302377739543,32.80998166902076,0.03047852967696723,1.0,0,1.383808828082456,0.10876145704223518,1.0,0,1.0,1.0,0.648936170212766
