name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),txy1,stdev(txy1),alpha1,stdev(alpha1),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0739_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010119750888070156,0.00017799166018695045,0.025150410892690905,0.00040931911942151044,39.760781812539506,0.025150410892690905,1.0,0,41.427705103171405,2.4399446243192675,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0740_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008314290573424588,0.00020819608045694174,0.020701739270513195,0.000419734593064947,48.30512001589952,0.020701739270513195,1.0,0,53.08800888962999,4.127208098100823,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0741_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0020259321972008193,0.00032454676160246625,0.028942227802202476,0.0005263948539974442,34.55159039014616,0.028942227802202472,1.0,0,83.81620558133056,6.375165572289803,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0742_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0002984823309966078,0.0002736545862178942,0.02436777661101687,0.0005355793564742334,41.037802338843335,0.02436777661101687,1.0,0,56.276032195751526,4.802855513054778,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0743_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,8.82105435247027e-05,0.0001831105275354817,0.02183348156997259,0.0004272913207197326,45.80121575183373,0.02183348156997259,1.0,0,40.329194199462634,2.83804271775016,1.0,0,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0744_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008031873342525531,0.00019668806944044185,0.022005078331998308,0.0004216171678056973,45.44405545450239,0.022005078331998308,1.0,0,47.193220551810406,3.376312269957245,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0745_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008881690385345031,0.00016183992253878836,0.02303887401715947,0.0003654591418322651,43.40489900917879,0.02303887401715947,1.0,0,42.83355749854471,2.479033553394246,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0746_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010969244435773406,0.0002276966776662008,0.021938910598983476,0.0004188840891404751,45.58111468152545,0.021938910598983476,1.0,0,63.77587834225491,4.8515654570184275,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0747_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,4.7417200539578985e-05,0.0002653599239812052,0.021805134938839767,0.0005208184913373725,45.86075723928582,0.021805134938839767,1.0,0,55.95954214963161,5.18392166366803,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0748_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010347679013972266,0.0002535284473465451,0.02118391582938601,0.0004973790922668492,47.20562562908294,0.02118391582938601,1.0,0,56.00849907080296,5.101174993860296,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0749_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008149050886454567,0.00015362408421148844,0.020472581627064886,0.0003995939324949533,48.845818188263735,0.020472581627064886,1.0,0,33.23966249331583,2.2208444174270876,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0750_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011707613047309273,0.00022749197147617692,0.025037238654666682,0.0004561290725689344,39.940506770446525,0.025037238654666682,1.0,0,53.66018282213167,3.7571455431956258,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0751_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007624455294319432,0.0001521945668992822,0.0226502730443002,0.00033093588560795863,44.14957815493724,0.0226502730443002,1.0,0,45.94704414146705,2.4907685187708903,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0752_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00155636190741415,0.0002505901118251453,0.026388214570498014,0.0005790221273923094,37.89570519553068,0.026388214570498014,1.0,0,41.07151316575723,3.254250089305232,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0753_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010774829680142428,0.00023464337465307355,0.02425499343711667,0.00042668888087001597,41.22862381276635,0.02425499343711667,1.0,0,65.33393330212321,4.600485256083636,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0754_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008785680371505844,0.0002204502095099026,0.024268601675880862,0.0005518991191321116,41.20550550688881,0.024268601675880862,1.0,0,35.552720610423606,2.8162669902515334,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0755_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009824131132755154,0.00017237889127112163,0.022616311401415685,0.0003807052977352617,44.21587509346923,0.022616311401415685,1.0,0,44.63111926306343,2.76834155124026,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0756_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011058970970813098,0.00015701339096202183,0.023218760377924277,0.0003023391969384979,43.06862139594545,0.023218760377924277,1.0,0,58.12566558585066,2.9592593736692696,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0757_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0004732542413019569,0.00023657904520420765,0.021929169689653628,0.00040320395574139427,45.60136175478676,0.021929169689653628,1.0,0,75.01581885724475,5.663657769932003,1.0,0,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0758_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005458104124967944,0.00013022304780794923,0.019149723612494556,0.00035272986377753916,52.22007482904523,0.019149723612494556,1.0,0,30.97927782567912,1.9174764486997842,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0759_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007294145130531948,0.00019152191524441115,0.02710742349215663,0.0003930230516408694,36.890263668524014,0.027107423492156626,1.0,0,51.28943269599046,2.8298735447261,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0760_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.001171209894072156,0.00017921326921758757,0.02353431489091435,0.00043253558459501915,42.49114557339673,0.02353431489091435,1.0,0,37.950347137453306,2.4701145195277747,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0761_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005031620107670554,0.0001763815910391394,0.02380531395368097,0.00037320304129673254,42.00742749899217,0.02380531395368097,1.0,0,48.374665461211876,2.8477257179344337,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0762_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:30 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00017906970420433765,0.0001376173059534895,0.021051416434406525,0.0002814333294343287,47.50274182812686,0.021051416434406525,1.0,0,51.636969515860635,2.630762940873027,1.0,0,1.0,1.0,0.8977272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0763_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007790682507666791,0.00016211559911547823,0.020450339207278373,0.00039827771738845555,48.898944406951216,0.020450339207278373,1.0,0,36.76823740032018,2.515471488990287,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0764_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008031950231452978,0.00013219578365030943,0.01941907332707962,0.00031320567961793186,51.49576311684834,0.01941907332707962,1.0,0,39.23803111704015,2.2599695291750415,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0765_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009597765633312383,0.00017906367888236065,0.02532697602461639,0.0004162642999308042,39.48359247578773,0.02532697602461639,1.0,0,40.617345772465576,2.404188641830808,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0766_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008577707552659408,0.00016375032450530844,0.020217249583919003,0.00029539190204970136,49.46271231648689,0.020217249583919003,1.0,0,66.43823503095561,3.8980793550300383,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0767_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015281525399393203,0.0002866963934158139,0.024029843199335977,0.0006066167442657209,41.614919902083805,0.024029843199335977,1.0,0,48.371337754206365,4.585443592934604,1.0,0,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0768_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009919303821684933,0.00018211614523601033,0.021387619340332724,0.0004747228925314161,46.75602198110017,0.021387619340332724,1.0,0,33.11321221112166,2.513555849364129,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0769_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.000910449368486832,0.00019025023279410007,0.022183573352045138,0.0004940823563496934,45.078400315871946,0.022183573352045138,1.0,0,33.334038649375934,2.5430748779881323,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0770_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009034674546254395,0.00020719202390787007,0.022219000500633263,0.00039331613897731344,45.00652493218581,0.022219000500633263,1.0,0,59.811975897744375,4.16455166422896,1.0,0,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0771_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006675002958276277,0.00018324223401156373,0.024069128676555345,0.00038420274154102915,41.5469962971304,0.024069128676555345,1.0,0,49.2209721930142,2.9620060223836964,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0772_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005556157900582503,0.00015939987065154525,0.020634838103921,0.00035745692388897376,48.46173228807555,0.020634838103921,1.0,0,43.38510878471306,2.7506509644127437,1.0,0,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0773_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017293178524191433,0.0002173544854163308,0.02570606785745837,0.0004178696666491071,38.901321102280505,0.02570606785745837,1.0,0,58.316793226348054,3.7086045423883576,1.0,0,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0774_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.00037618257255733756,0.00016613334734319504,0.02283762993915621,0.0004083769659363431,43.787380856253044,0.02283762993915621,1.0,0,36.73234103315461,2.3067624563404117,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0775_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007588913960029364,0.0001886159516753934,0.021687882112071347,0.00037808534308533966,46.108697697291795,0.021687882112071347,1.0,0,53.678988824938415,3.5972785556029243,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0776_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010697960776329118,0.0001506549214304893,0.020616336978839713,0.0003696776832004533,48.505221903696295,0.020616336978839713,1.0,0,36.844545665767505,2.322221399161736,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0777_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010478511076535968,0.00029190900312345047,0.02415429256681328,0.0004859311137609145,41.4005087184357,0.024154292566813285,1.0,0,79.01665116257827,6.585785015920787,1.0,0,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0778_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0013842113940319978,0.00021478271070968073,0.026354992256235072,0.0003951177675683259,37.94347538703676,0.026354992256235072,1.0,0,63.7864748937478,3.8098594623768793,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0779_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010989783660294572,0.00018117177485944163,0.021254788152847485,0.00037680752721985555,47.04822239623362,0.021254788152847485,1.0,0,49.98819253651466,3.352593528151953,1.0,0,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0780_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009767549751203974,0.00018377454915866406,0.024888202972856797,0.00037075874764852816,40.17967874541224,0.024888202972856797,1.0,0,53.015905032408924,3.0273639461313055,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0781_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.00034738164821446205,0.00018176129428818487,0.019982887289120458,0.00038385642068908314,50.042818414155946,0.019982887289120458,1.0,0,48.547384607448755,3.5047640038674635,1.0,0,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0782_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003870831077157355,0.0002817548441609049,0.02787526278955922,0.0004821359337043097,35.87410126137191,0.02787526278955922,1.0,0,74.36233420563224,5.273055060543991,1.0,0,1.0,1.0,0.8863636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0783_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010620381183122918,0.00014538008368486532,0.02230580411318593,0.0003526606815017013,44.83138087852464,0.02230580411318593,1.0,0,37.608111685928804,2.1008743434173183,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0784_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0003491126275771972,0.00021377332043494561,0.022220764887048043,0.0004543846386326682,45.00295129727403,0.022220764887048043,1.0,0,47.95777690824481,3.6751224006399363,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0785_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0017486705449929474,0.0003213147058896509,0.0261011753718943,0.00046801586848306824,38.31245090505764,0.026101175371894304,1.0,0,108.73385495223266,8.447384755057977,1.0,0,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0786_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:31 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010502372022311857,0.0001933299439964162,0.024005773181885084,0.0004108336070866878,41.656646191867154,0.024005773181885084,1.0,0,47.98222014549516,3.077556772940605,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0787_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0006869636241315646,0.00013293587322889584,0.023775086659082335,0.0003132558202334862,42.06083512288648,0.023775086659082335,1.0,0,39.622819360607636,1.868925144234953,1.0,0,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0788_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.002254704838161925,0.0003491769938654752,0.0291712914983338,0.0005627675349005334,34.28027861080877,0.029171291498333803,1.0,0,85.04553211590888,6.876800123538043,1.0,0,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0789_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0009976394477415607,0.00015116662502123423,0.023574652263531552,0.000348128789737816,42.41844116389936,0.023574652263531552,1.0,0,41.31603267604433,2.2066478381810173,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0790_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005040511459039054,0.0003971414925493305,0.021089887998192614,0.0006939679989383803,47.41608870021971,0.021089887998192614,1.0,0,71.05328018152075,9.509389932792123,1.0,0,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0791_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0008950565148759804,0.0001722397568172002,0.019790327262287976,0.0004650313324038428,50.529735397836426,0.019790327262287976,1.0,0,31.152057682226047,2.463479280356798,1.0,0,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0792_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0005837538305107914,0.00016411654422331988,0.02117849733570934,0.0003944598225580876,47.21770313297379,0.02117849733570934,1.0,0,38.23916041508667,2.5267807925912287,1.0,0,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0793_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0007522293908555078,0.00017351820152544778,0.023958384147536576,0.0003662516904815398,41.73904190875164,0.023958384147536576,1.0,0,48.59931193537881,2.7926794789961606,1.0,0,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0794_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0010121780973957328,0.00019178244175745406,0.022570163531252536,0.00039119093003691703,44.306280661870986,0.022570163531252536,1.0,0,51.89692073721128,3.4316273382351077,1.0,0,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0795_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,0.0005809246345342967,0.0002054001211295401,0.019102050927892033,0.0005084535874050836,52.35039963901682,0.019102050927892033,1.0,0,36.27499939694429,3.3802915957456863,1.0,0,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0796_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0014493810898883464,0.00024521906878166973,0.025879624923452665,0.0004753665499886195,38.640436364816814,0.025879624923452665,1.0,0,57.35490426659669,4.10729625042797,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0797_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0011320848391598304,0.00021356746517657126,0.022894905060707307,0.0005268842764184352,43.67783999752067,0.022894905060707307,1.0,0,36.490632278631175,2.944643779736095,1.0,0,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0798_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:24:32 2022,Equation 1A,1,no triplet,1,2D,1.0,8192.0,-0.0015996959831712232,0.0002837744880632147,0.027445135556676117,0.0004628462098476838,36.43632941564199,0.027445135556676117,1.0,0,82.75368522736346,5.824586610624784,1.0,0,1.0,1.0,0.7954545454545454
