name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0734_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004136966800557973,None,0.0844163159896256,None,11.846051184262716,0.0844163159896256,0.8220197133828315,None,0.17798028661716847,None,30.51583984303778,None,30.50916261797937,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0735_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001740575199206118,None,0.08452106129683158,None,11.831370603453209,0.08452106129683158,0.8378800571452231,None,0.16211994285477693,None,26.311833538602194,None,26.309165354177015,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0736_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003724530366775336,None,0.12323739943439012,None,8.114419848111012,0.12323739943439012,0.7706136105202469,None,0.2293863894797531,None,7.30100806048084,None,172.9845106185975,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0737_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002610292307290596,None,0.08884786470719402,None,11.255194520381421,0.08884786470719402,0.8098670113233196,None,0.19013298867668038,None,16.695701539769082,None,499.2077506919256,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0738_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003969621909961529,None,0.07916505299684175,None,12.631836424588695,0.07916505299684175,0.766186041797049,None,0.23381395820295103,None,24.571299535135932,None,24.557388314712586,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0739_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0033291128951751237,None,0.08647460337564687,None,11.564088888109566,0.08647460337564687,0.7878125881119098,None,0.2121874118880902,None,24.93145494800953,None,24.936931509640463,None,1.0,None,1.0,None,1.0,1.0,0.6170212765957447
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0740_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0036853796087489288,None,0.08463147682770898,None,11.815934655562959,0.08463147682770898,1.0,None,0.0,None,17.605111741648127,None,2278.949417129722,None,1.0,None,1.0,None,1.0,1.0,0.5851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0741_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.006292465610724607,None,0.15600914208412317,None,6.409880771351082,0.15600914208412317,0.6101137149944594,None,0.38988628500554057,None,9.06237767288609,None,85.24144155844249,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0742_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012841344865991422,None,0.09379860167018467,None,10.661139741893033,0.09379860167018467,0.848656152363698,None,0.15134384763630204,None,13.798536386904367,None,100.97909542771997,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0743_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0029267403196419073,None,0.09407053483938392,None,10.63032119151231,0.09407053483938392,0.9999999999998564,None,1.4355183708403274e-13,None,19.511686027935625,None,2550.1242571438397,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0744_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009901869863592205,None,0.0984787111692705,None,10.154478954148235,0.0984787111692705,0.46025797721545114,None,0.5397420227845489,None,0.14071491081293244,None,25.928145695303957,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0745_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001593386098037608,None,0.11814348912976066,None,8.464283621263876,0.11814348912976066,0.6358407893643366,None,0.36415921063566337,None,14.834833677614105,None,46.293045206777464,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0746_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.011037576014427564,None,0.10778546134554316,None,9.277689101261608,0.10778546134554315,0.8374938622405599,None,0.16250613775944012,None,30.255145633610706,None,3288.714354206108,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0747_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:45 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020280920781846623,None,1.169513680671697,None,0.8550562652893989,1.169513680671697,0.9310227235996262,None,0.06897727640037377,None,0.004778740194621369,None,25.649334495763007,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0748_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004400546338097833,None,0.12915101447691926,None,7.742873751709563,0.12915101447691926,0.6989705057006953,None,0.3010294942993047,None,16.16578703708673,None,87.4266852817266,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0749_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001108750298350114,None,0.052480758371609156,None,19.054602696842434,0.052480758371609156,0.9999999999428324,None,5.716760398399856e-11,None,17.110958635990862,None,2456.0976284673548,None,1.0,None,1.0,None,1.0,1.0,0.7127659574468085
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0750_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0038291080974337532,None,0.13935502055123644,None,7.175916562204743,0.13935502055123644,0.0,None,1.0,None,1000.6164959966941,None,20.995151156029138,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0751_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.013333987332129094,None,0.08412062726220301,None,11.887690719221716,0.08412062726220301,0.8170894468131629,None,0.18291055318683713,None,23.38517717894758,None,9999.998289643912,None,1.0,None,1.0,None,1.0,1.0,0.8404255319148937
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0752_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012407201625560527,None,0.06701992233065401,None,14.92093642046215,0.06701992233065401,0.9924500293651873,None,0.007549970634812664,None,17.577823647676535,None,17.588083934635208,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0753_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002821245087822777,None,0.07594472992478228,None,13.167470619625972,0.07594472992478228,0.7665758258184461,None,0.23342417418155392,None,26.874494611853063,None,26.8729767306322,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0754_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00334007755710497,None,0.11529514789259097,None,8.673391884033148,0.11529514789259097,0.3238010232811024,None,0.6761989767188976,None,20.752290609785963,None,20.750219912726994,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0755_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013881068102384875,None,0.05827429713221908,None,17.160224133310283,0.05827429713221908,0.9805792900270616,None,0.019420709972938432,None,19.400754971658625,None,19.40887376067713,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0756_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009313128874889776,None,0.09456413636136017,None,10.57483353074443,0.09456413636136016,0.8829196271204429,None,0.11708037287955708,None,16.990474133755768,None,5802.784461120983,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0757_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002433597315683822,None,0.12621533802248733,None,7.922967332400074,0.12621533802248733,0.9717990654887436,None,0.02820093451125638,None,24.789542633222116,None,24.790435973541275,None,1.0,None,1.0,None,1.0,1.0,0.7659574468085106
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0758_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037954140947326076,None,0.18584366589038662,None,5.380866736614069,0.18584366589038664,0.44150230571348664,None,0.5584976942865134,None,0.2248923383154619,None,39.49059528923915,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0759_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.012186947673390014,None,0.1292565231234223,None,7.736553450730968,0.1292565231234223,0.8619646243564347,None,0.13803537564356527,None,23.125969699310513,None,5783.341366126576,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0760_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0044689542688113315,None,0.1348502996210718,None,7.41563053853044,0.1348502996210718,0.4526281975443259,None,0.5473718024556741,None,6.683646892584238,None,50.19705153197194,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0761_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0037909065007180054,None,0.09206290096475575,None,10.862138706478822,0.09206290096475576,0.83878740801026,None,0.16121259198974003,None,19.779242862105978,None,790.4299599566325,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0762_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:46 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0023447170283636964,None,0.08526143599356543,None,11.728631923059197,0.08526143599356543,0.6449959708653028,None,0.3550040291346972,None,13.149817189134728,None,71.83780615555027,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0763_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00264904423636958,None,0.1444208186112255,None,6.924209470740892,0.1444208186112255,0.14071647619670707,None,0.859283523803293,None,1.0001125766145844e-05,None,21.517701353443265,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0764_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018071761110362017,None,0.09832168643195625,None,10.170696173850235,0.09832168643195625,0.6448101433745156,None,0.3551898566254844,None,10.311930768646784,None,78.9678704256123,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0765_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00199495399103089,None,0.124990426739386,None,8.000612735606317,0.124990426739386,0.9946055491953878,None,0.005394450804612205,None,26.151470267205116,None,26.174346326908193,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0766_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.008607915777356867,None,0.09849963161956186,None,10.152322232659007,0.09849963161956186,0.8934837013163816,None,0.10651629868361845,None,21.157481550687418,None,9999.999905802095,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0767_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0025464894578861585,None,0.144096336958347,None,6.939801670940904,0.144096336958347,0.8083764882001845,None,0.19162351179981552,None,11.715483115136033,None,61.06007717167488,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0768_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0018833509025737438,None,0.1059880416151601,None,9.435026676226123,0.10598804161516011,0.999999999988348,None,1.1652012688045943e-11,None,11.902300303475304,None,9131.926933863224,None,1.0,None,1.0,None,1.0,1.0,0.8297872340425532
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0769_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004025285529987821,None,1.5604769491354762,None,0.6408297159109031,1.5604769491354762,0.9356160290927378,None,0.06438397090726222,None,0.004008960120152946,None,26.64181096077795,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0770_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021833787779070857,None,0.07534866242115952,None,13.271635724739536,0.07534866242115952,0.6455904825653812,None,0.3544095174346188,None,8.949913736329583,None,69.89402561873062,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0771_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002693748826004372,None,0.11590565618558388,None,8.627706644435339,0.11590565618558389,0.9999999830384667,None,1.696153328900607e-08,None,16.169237689861237,None,44.309166982235546,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0772_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004430396471362452,None,0.1307245284831287,None,7.649673795756394,0.1307245284831287,0.2440801815754644,None,0.7559198184245356,None,1.307116192210598,None,37.38010070795191,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0773_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00561633847434817,None,0.09569737818843413,None,10.449607073152384,0.09569737818843413,0.8524360362447642,None,0.14756396375523584,None,43.770483000884845,None,43.79259776438205,None,1.0,None,1.0,None,1.0,1.0,0.6702127659574468
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0774_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003081526776327337,None,0.11392044097907392,None,8.778055908190263,0.11392044097907393,0.956820686177751,None,0.043179313822249044,None,21.842610868621147,None,325.05037238872535,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0775_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00245629844260975,None,0.09660834758366929,None,10.351072397071414,0.09660834758366929,0.348628775231711,None,0.651371224768289,None,2.5497831750810587,None,49.73602495229661,None,1.0,None,1.0,None,1.0,1.0,0.723404255319149
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0776_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002611958997306374,None,0.11626497433975405,None,8.601042624219405,0.11626497433975407,0.9270666244308079,None,0.0729333755691921,None,15.763140471904512,None,142.0436924426934,None,1.0,None,1.0,None,1.0,1.0,0.7872340425531915
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0777_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017975667385204952,None,0.0726885377340404,None,13.757327237189628,0.0726885377340404,0.07027766456535861,None,0.9297223354346413,None,0.8933775125442365,None,30.798844603827238,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0778_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001676411483734097,None,0.1255047912389198,None,7.967823300835816,0.1255047912389198,0.5467733271351815,None,0.45322667286481855,None,22.189434600035415,None,22.200389278202927,None,1.0,None,1.0,None,1.0,1.0,0.776595744680851
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0779_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0023851769990628213,None,0.0970902841529281,None,10.299691763440384,0.0970902841529281,0.26735917955993277,None,0.7326408204400672,None,5.281231389825228,None,22.353664274907118,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0780_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002697002899833212,None,0.1202908605597622,None,8.313183523225241,0.12029086055976218,0.27485861726239724,None,0.7251413827376028,None,1.7719348373537689,None,40.409386305196,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0781_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002663496214031391,None,0.08516742421086457,None,11.741578535052524,0.08516742421086457,0.9063915281628713,None,0.09360847183712873,None,15.992005838489304,None,2801.556495238158,None,1.0,None,1.0,None,1.0,1.0,0.851063829787234
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0782_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011230017091022892,None,0.08411614679827241,None,11.888323919522882,0.08411614679827241,0.3012906846836839,None,0.6987093153163161,None,8.102114445178197,None,54.999462252213924,None,1.0,None,1.0,None,1.0,1.0,0.8191489361702128
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0783_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004286025827471951,None,0.15089789151858388,None,6.626997832351055,0.15089789151858388,0.32690186993413906,None,0.673098130065861,None,0.17863383287504664,None,34.24521079733114,None,1.0,None,1.0,None,1.0,1.0,0.6595744680851063
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0784_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.009508750683339229,None,0.14636593760504393,None,6.832190715700638,0.14636593760504393,0.6758361479159475,None,0.3241638520840525,None,17.67339099213504,None,278.3018962719049,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0785_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.019755644115183713,None,0.08658587528743214,None,11.549227823595716,0.08658587528743214,0.7175370870169444,None,0.2824629129830556,None,20.126541976704257,None,9999.999999962754,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0786_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.004377984274353541,None,0.11102129517262921,None,9.007280976546708,0.11102129517262921,0.24737499511898725,None,0.7526250048810128,None,25.60410226660108,None,25.597567807296745,None,1.0,None,1.0,None,1.0,1.0,0.6914893617021277
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0787_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.002441027880608293,None,0.11085533294360292,None,9.020765834592233,0.11085533294360292,0.7749585834904749,None,0.22504141650952514,None,14.795125431370515,None,93.834080801859,None,1.0,None,1.0,None,1.0,1.0,0.7553191489361702
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0788_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0024299724869534245,None,0.08336730240617699,None,11.995110446633648,0.08336730240617699,0.9031232820053394,None,0.09687671799466058,None,19.958030995763284,None,19.956644236949113,None,1.0,None,1.0,None,1.0,1.0,0.7021276595744681
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0789_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.003716256697273934,None,0.08650881298252339,None,11.559515909691434,0.08650881298252339,0.6920408023668738,None,0.3079591976331262,None,12.012407574127304,None,232.77801398134233,None,1.0,None,1.0,None,1.0,1.0,0.7978723404255319
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0790_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007012781111571664,None,0.11099095470624977,None,9.009743205170315,0.11099095470624977,0.8452123213600702,None,0.15478767863992982,None,14.005689275923894,None,1768.646477752476,None,1.0,None,1.0,None,1.0,1.0,0.8085106382978723
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0791_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016532956689643274,None,0.07346056173091317,None,13.612746437510385,0.07346056173091317,0.3083385058452993,None,0.6916614941547007,None,1.0530008351298303,None,41.326969591840836,None,1.0,None,1.0,None,1.0,1.0,0.7446808510638298
2022-05-17_multipletau_labthresh-0dot04_delete_0dot2-1dot0_0792_correlation-CH1_1,Not known,labthresh-0dot04_delete_0dot2-1dot0,0,Thu Jul 21 18:34:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0022012218411019413,None,0.06265346012045787,None,15.960810433731748,0.06265346012045787,0.33751721988126904,None,0.662482780118731,None,4.91684325571014,None,57.01134028281709,None,1.0,None,1.0,None,1.0,1.0,0.7340425531914894
