name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0727_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007934527943090908,None,0.026513182421359995,None,37.71708669700712,0.026513182421359992,0.8059937098592488,None,0.19400629014075121,None,49.30874977948573,None,1.0462782589564406e-05,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0728_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012034786091766891,None,0.02592762840227297,None,38.56889586987192,0.025927628402272973,0.8218213111717714,None,0.17817868882822863,None,95.71595092420172,None,7.9911220596318175,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0729_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009398401550977376,None,0.028104103449544487,None,35.58199256543827,0.028104103449544487,0.7767297828022414,None,0.22327021719775864,None,45.93585471950981,None,0.004538495658929869,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0730_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008171667796446069,None,0.02322407954834444,None,43.05875709383222,0.02322407954834444,0.9576489758317308,None,0.04235102416826919,None,61.662644113553704,None,1.5310961271604862,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0731_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008585370652031132,None,0.051933902270326425,None,19.255244768529014,0.051933902270326425,0.43129938388976774,None,0.5687006161102323,None,44.21338347880765,None,0.0026453710037854902,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0732_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001063947805974741,None,0.024983135347649708,None,40.027001658703945,0.024983135347649708,0.9666330795595455,None,0.03336692044045453,None,63.41811048214831,None,0.6775107553575092,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0733_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007482294948841783,None,0.021697119096666585,None,46.08906811751031,0.021697119096666585,0.9016485986655959,None,0.09835140133440412,None,43.85254848201226,None,1.969688106618552e-05,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0734_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0012147918838557592,None,0.033055936937240515,None,30.251751807809423,0.033055936937240515,0.7041771178808369,None,0.2958228821191631,None,41.40549454794031,None,0.005992900014424122,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0735_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010996211448488502,None,0.037650077325845535,None,26.560370416916328,0.037650077325845535,0.7541426876505133,None,0.2458573123494867,None,53.39606684795924,None,0.0004816853458654398,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0736_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.010077611757213889,None,0.03689739963019123,None,27.102180913089384,0.03689739963019123,0.3516584227100096,None,0.6483415772899904,None,9999.991706094426,None,47.384494458534,None,1.0,None,1.0,None,1.0,1.0,0.9090909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0737_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017718829445751982,None,0.025512416753544022,None,39.196600214720405,0.02551241675354402,0.15814353872019243,None,0.8418564612798076,None,506.1407320761221,None,48.019770483432204,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0738_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0014633595799027344,None,0.02600726588220645,None,38.45079311794079,0.02600726588220645,0.9939161763916674,None,0.006083823608332595,None,42.29441345527867,None,0.0011955423497710387,None,1.0,None,1.0,None,1.0,1.0,0.7045454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0739_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010122639674422507,None,0.02687929831217308,None,37.203352125718276,0.02687929831217308,0.9356738343506527,None,0.06432616564934734,None,41.43246784524792,None,0.00013590541485679117,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0740_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000999495532488126,None,0.021399163766158216,None,46.730798031531194,0.021399163766158216,0.4228579002693401,None,0.5771420997306599,None,104.43125759197365,None,29.999164133841425,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0741_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0021209602000008543,None,0.029900345432285518,None,33.444429672716396,0.02990034543228552,0.08305226805609706,None,0.916947731943903,None,8.143705289415733,None,92.55987438260033,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0742_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.00029839314685498053,None,0.02539573305606048,None,39.376693627725714,0.02539573305606048,0.9595732097127723,None,0.04042679028722773,None,56.268701830255374,None,3.812014951411215e-05,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0743_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,0.00010336152012557775,None,0.04505551459126315,None,22.194841387826763,0.04505551459126315,0.48538740440552736,None,0.5146125955944727,None,39.906414262504704,None,3.790850880936252e-05,None,1.0,None,1.0,None,1.0,1.0,0.8636363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0744_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008022427581961811,None,0.022005308240806487,None,45.443580660488415,0.022005308240806487,0.6559877275452346,None,0.3440122724547654,None,47.260228331200736,None,46.96664149200278,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0745_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008513414367499195,None,0.04394085111882469,None,22.75786596158103,0.04394085111882469,0.5391619260511528,None,0.46083807394884724,None,40.51698272081607,None,2.9049689029372945e-05,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0746_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0026015587414196517,None,0.02425211454276874,None,41.23351793661102,0.024252114542768745,0.1707377152032324,None,0.8292622847967677,None,1392.5555530736613,None,43.851062838459455,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0747_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.007740083933842845,None,0.030552967244068988,None,32.73004523624861,0.03055296724406899,0.3252663942081849,None,0.6747336057918152,None,9999.999920677923,None,38.34609671441855,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0748_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001219783923897988,None,0.02237002006887481,None,44.70268676206418,0.02237002006887481,0.6782542353002455,None,0.32174576469975447,None,85.18059835787062,None,16.040214537571565,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0749_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008148559073993811,None,0.020472646499475514,None,48.845663408764416,0.020472646499475514,0.31349289219820914,None,0.6865071078017908,None,33.28729862614703,None,33.21641670694384,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0750_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0011707416490409628,None,0.02549524444348262,None,39.2230010666021,0.02549524444348262,0.9820441123767533,None,0.017955887623246736,None,53.659005024681605,None,0.00017587948442679971,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0751_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007589242291092813,None,0.02778621429918731,None,35.98906958798083,0.027786214299187307,0.8157825636396379,None,0.18421743636036214,None,45.804762505407,None,0.00098969305514486,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0752_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015631443819561497,None,0.026319749862329624,None,37.994282059316184,0.026319749862329624,0.9999990418800839,None,9.581199160724196e-07,None,41.432527239575094,None,169.35025157685925,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0753_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017424365666834918,None,0.02544958087264783,None,39.293377954006274,0.02544958087264783,0.869302659667804,None,0.13069734033219604,None,49.9526628763446,None,637.0835408476781,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0754_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008534152004473494,None,0.03351914999868746,None,29.833692084648863,0.03351914999868746,0.7302456768499354,None,0.26975432315006465,None,34.47084630071172,None,0.00027169463625467954,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0755_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009822616747282575,None,0.022613593257060662,None,44.221189822973805,0.022613593257060662,0.9999604598779539,None,3.9540122046100024e-05,None,44.61855312545831,None,5.348371486692403,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0756_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001515145435672438,None,0.024856955553403507,None,40.23018820030341,0.024856955553403504,0.5652508928360129,None,0.43474910716398707,None,24.434185345658562,None,146.6109559881666,None,1.0,None,1.0,None,1.0,1.0,0.7840909090909091
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0757_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020390209760979827,None,0.024816033548159956,None,40.296528373856404,0.024816033548159953,0.7371173716716123,None,0.2628826283283877,None,38.423975961362515,None,806.1805778527224,None,1.0,None,1.0,None,1.0,1.0,0.8409090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0758_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005450020721426974,None,0.019122427800800472,None,52.2946150152618,0.019122427800800472,0.9999904629932564,None,9.537006743554066e-06,None,30.93245332303239,None,4.7510868763254885,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0759_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007184034080327528,None,0.03183335396022118,None,31.41359221053476,0.03183335396022118,0.8522628563132837,None,0.1477371436867163,None,51.00059235255141,None,3.4234972338023165e-05,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0760_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009591891225527727,None,0.03824346502499217,None,26.148258253965697,0.03824346502499217,0.6007786317089397,None,0.39922136829106025,None,37.84956284760101,None,0.002346695163357763,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0761_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005031378659495767,None,0.024597796019205524,None,40.65404881068278,0.024597796019205524,0.9677914401403743,None,0.032208559859625674,None,48.37322763484868,None,1.6454895500536072e-05,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0762_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-1.0692047265226101e-05,None,0.02169585822924637,None,46.091746610511294,0.02169585822924637,0.7450801471259735,None,0.2549198528740265,None,35.490327403946885,None,140.706498938057,None,1.0,None,1.0,None,1.0,1.0,0.8977272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0763_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0007587824157698764,None,0.031445143061600844,None,31.801413593221888,0.031445143061600844,0.6616082719219667,None,0.3383917280780333,None,35.44750439566423,None,0.007197336509313605,None,1.0,None,1.0,None,1.0,1.0,0.75
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0764_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008035141196381934,None,0.022805244334661644,None,43.84956307966857,0.022805244334661644,0.8514873940291828,None,0.14851260597081717,None,39.246976201242326,None,8.588804688168486e-05,None,1.0,None,1.0,None,1.0,1.0,0.7727272727272727
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0765_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009606112772447828,None,0.025291252891166443,None,39.53936186171596,0.025291252891166443,0.9998718734415648,None,0.00012812655843519316,None,40.86015932340337,None,185.36827842150757,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0766_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010021709356106134,None,0.021836633359008515,None,45.79460503637841,0.021836633359008515,0.813485552863283,None,0.18651444713671705,None,84.01193936763589,None,6.787224961110477,None,1.0,None,1.0,None,1.0,1.0,0.8068181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0767_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0015274576349814106,None,0.024021121717305555,None,41.63002926210433,0.024021121717305555,0.9999999995267141,None,4.73285854951655e-10,None,48.263011572324054,None,17.51312314144698,None,1.0,None,1.0,None,1.0,1.0,0.6818181818181818
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0768_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009749916228011246,None,0.03074262244251194,None,32.52812937054993,0.03074262244251194,0.6982416384273746,None,0.30175836157262537,None,32.61724367497694,None,7.542974544506266e-05,None,1.0,None,1.0,None,1.0,1.0,0.7272727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0769_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0008835476810556964,None,0.03205686921393109,None,31.194562180308793,0.03205686921393109,0.7061124605959007,None,0.2938875394040993,None,32.383159962800065,None,0.017229249577860338,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0770_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010268657431984352,None,0.02306789874292079,None,43.35028565646387,0.02306789874292079,0.2127044994394386,None,0.7872955005605614,None,15.437203861408863,None,77.13395341020465,None,1.0,None,1.0,None,1.0,1.0,0.8295454545454546
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0771_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0006674474889232229,None,0.02406730866923101,None,41.550138145627216,0.02406730866923101,0.999976367570062,None,2.3632429937969768e-05,None,49.2198556528511,None,0.8370559943857833,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0772_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0005556235752322003,None,0.020634817305924365,None,48.46178113304132,0.020634817305924365,0.9939938755621416,None,0.006006124437858418,None,43.386213544231936,None,43.33164848396918,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0773_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0017294311396020001,None,0.04737956146240582,None,21.106147231722865,0.04737956146240582,0.5425573467143385,None,0.45744265328566147,None,58.315880772270006,None,0.0012887789270254128,None,1.0,None,1.0,None,1.0,1.0,0.6931818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0774_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0016029820121069571,None,0.024190705088714064,None,41.33819152160803,0.024190705088714064,0.9368544673778909,None,0.06314553262210909,None,35.039033669519895,None,9999.999999960475,None,1.0,None,1.0,None,1.0,1.0,0.8522727272727273
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0775_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000859552114292006,None,0.022955314883894094,None,43.562896220675235,0.022955314883894094,0.8497055551970745,None,0.15029444480292553,None,63.98542506193963,None,6.300600482434179,None,1.0,None,1.0,None,1.0,1.0,0.8181818181818182
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0776_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:47 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0009897037071777692,None,0.029426856805626487,None,33.98256248043446,0.029426856805626483,0.706994739101603,None,0.29300526089839696,None,34.721910731911386,None,0.00024482494036884793,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0777_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020793438527214603,None,0.026437768343222784,None,37.82467517748509,0.026437768343222784,0.2916471719505172,None,0.7083528280494829,None,451.7957518567831,None,39.84328147327702,None,1.0,None,1.0,None,1.0,1.0,0.7954545454545454
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0778_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0013920949342465239,None,0.032342357771057526,None,30.91920530589388,0.032342357771057526,0.8124026635342044,None,0.18759733646579557,None,64.2774092711316,None,0.04488661601279973,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0779_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.001099002102022295,None,0.021254741889768457,None,47.048324801411816,0.021254741889768457,0.7850278628848746,None,0.21497213711512542,None,50.01659254709559,None,49.888171458785656,None,1.0,None,1.0,None,1.0,1.0,0.7159090909090909
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0780_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000975578296723234,None,0.02694148706163035,None,37.11747602173692,0.02694148706163035,0.9239462422406648,None,0.0760537577593352,None,52.950559770495616,None,0.005863671385089278,None,1.0,None,1.0,None,1.0,1.0,0.7613636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0781_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.000895442768836463,None,0.021942347527126448,None,45.57397510743734,0.021942347527126448,0.15574051866983346,None,0.8442594813301665,None,1175.8914009956484,None,34.4431387345569,None,1.0,None,1.0,None,1.0,1.0,0.875
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0782_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0020296800651916636,None,0.03016189084403311,None,33.15442009822898,0.030161890844033108,0.1407361121748814,None,0.8592638878251186,None,1672.907876757839,None,56.91111662977787,None,1.0,None,1.0,None,1.0,1.0,0.8863636363636364
2022-05-17_multipletau_labthresh-0dot04_cutandshift_0dot2-1dot0_0783_correlation-CH1_1,Not known,labthresh-0dot04_cutandshift_0dot2-1dot0,0,Thu Jul 21 18:30:48 2022,Equation 1A,2,no triplet,1,2D,1.0,8192.0,-0.0010311740155003468,None,0.03703406267368483,None,27.002168485030044,0.03703406267368483,0.6065755468016373,None,0.3934244531983627,None,36.44425114033867,None,2.2060694653133967e-05,None,1.0,None,1.0,None,1.0,1.0,0.7386363636363636
