name_of_plot,master_file,parent_name,parent_uqid,time of fit,Diff_eq,Diff_species,Triplet_eq,Triplet_species,Dimen,xmin,xmax,offset,stdev(offset),GN0,stdev(GN0),N (FCS),cpm (kHz),A1,stdev(A1),A2,stdev(A2),txy1,stdev(txy1),txy2,stdev(txy2),alpha1,stdev(alpha1),alpha2,stdev(alpha2),N (mom),bri (kHz),above zero
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0042_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.010026971333201407,None,0.03473938330862131,None,28.785772940069116,0.03473938330862131,1.0,None,0.0,None,41.625241836869115,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0043_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01678265319057093,None,0.04347316633437079,None,23.002695324940692,0.04347316633437079,1.0,None,0.0,None,88.98559310761276,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0044_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011968399423090248,None,0.036381288409155124,None,27.48665711762853,0.036381288409155124,1.0,None,0.0,None,44.28310303388884,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0045_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02532583177355585,None,0.05404042573941264,None,18.50466546696138,0.05404042573941264,1.0,None,0.0,None,77.6714345050687,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0046_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,512.0,-0.026786896539980787,None,0.05516707914617067,None,18.12675268433916,0.05516707914617067,1.0,None,0.0,None,91.90938828038428,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.7321428571428571
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0047_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.012882426370746436,None,0.04512706830208772,None,22.15964913354978,0.04512706830208772,1.0,None,0.0,None,56.10211308466011,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6285714285714286
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0048_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.026897447070785896,None,0.05209444304628181,None,19.195905388825807,0.05209444304628181,1.0,None,0.0,None,227.01973525569235,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0049_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.034784950363755174,None,0.053569492474463326,None,18.66734131328016,0.053569492474463326,1.0,None,0.0,None,258.7284135909718,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0050_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:51 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.020658244958507543,None,0.056677923994075854,None,17.643553777737573,0.05667792399407585,1.0,None,0.0,None,61.97185317209044,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0051_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01839787895238365,None,0.04573377454144356,None,21.86567826571604,0.04573377454144356,0.7905529210044564,None,0.2094470789955436,None,109.2640444101605,None,0.8969110766729919,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0052_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.005745817944289411,None,0.032103848805305785,None,31.148913205532246,0.032103848805305785,1.0,None,0.0,None,20.11449905559531,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0053_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04616255892349741,None,0.07939543523267366,None,12.595182545059837,0.07939543523267366,1.0,None,0.0,None,240.9047482916414,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.71875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0054_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.027948987598220953,None,0.05014069447848208,None,19.94388012374162,0.05014069447848208,1.0,None,0.0,None,138.29484174326083,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0055_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.013837985678332165,None,0.0427819058986487,None,23.374367714449715,0.0427819058986487,1.0,None,0.0,None,43.091204919633455,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0056_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.021338247111419517,None,0.04820323663643677,None,20.745494904051757,0.048203236636436775,1.0,None,0.0,None,100.59411044704065,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5138888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0057_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.020203548190560028,None,0.04921233664372213,None,20.320108090774166,0.04921233664372213,1.0,None,0.0,None,84.2620335614869,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0058_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01384378975253353,None,0.04706137689422202,None,21.24884705876031,0.04706137689422202,0.9510506303613053,None,0.04894936963869467,None,42.41098380057292,None,0.6534719497286412,None,1.0,None,1.0,None,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0059_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.018645489778489566,None,0.04128719909752864,None,24.220582210912383,0.04128719909752864,1.0,None,0.0,None,94.30421204405862,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0060_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011752163712341446,None,0.03863990427407555,None,25.879981298787126,0.03863990427407555,1.0,None,0.0,None,47.166804859371126,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0061_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01498963319057911,None,0.05081446708970207,None,19.679434957661055,0.05081446708970206,1.0,None,0.0,None,59.45936887549582,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0062_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:50 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.018597125339571585,None,0.10793146546725524,None,9.265138721788084,0.10793146546725525,0.4325047834829282,None,0.5674952165170718,None,79.08548938640035,None,0.02358872860817013,None,1.0,None,1.0,None,1.0,1.0,0.7142857142857143
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0063_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.015475065834594903,None,0.04356618168167701,None,22.95358375233922,0.04356618168167701,0.6095325495409055,None,0.3904674504590945,None,95.79076534971358,None,12.925958164455594,None,1.0,None,1.0,None,1.0,1.0,0.53125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0064_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02401111241746301,None,0.06707645237191825,None,14.908361498537642,0.06707645237191825,1.0,None,0.0,None,80.02750200435648,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0065_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.032182268320951724,None,0.06118480201827733,None,16.343928018289194,0.06118480201827733,1.0,None,0.0,None,248.57388315304811,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6805555555555556
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0066_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03294146975257484,None,0.08284382719852663,None,12.070905386874555,0.08284382719852663,0.8267108271001926,None,0.1732891728998074,None,139.31668715456345,None,0.3645236254813513,None,1.0,None,1.0,None,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0067_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007423824373844368,None,0.04526587618641267,None,22.09169653276627,0.04526587618641267,0.824548390264208,None,0.175451609735792,None,29.865356037440378,None,0.00010000170863321781,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0068_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.05995207643073319,None,0.09188539434236255,None,10.883122471826441,0.09188539434236255,0.9044150262986497,None,0.09558497370135033,None,421.5649320027327,None,2.802052213662149,None,1.0,None,1.0,None,1.0,1.0,0.5972222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0069_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02873097620430287,None,0.0598048828741475,None,16.721042696536752,0.0598048828741475,0.8071885071469543,None,0.19281149285304566,None,196.09078975580965,None,2.4936078789284113,None,1.0,None,1.0,None,1.0,1.0,0.6875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0070_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04735826091894324,None,0.08082506949857905,None,12.372398888164032,0.08082506949857905,0.7319876463045132,None,0.2680123536954868,None,643.3495810299418,None,4.597417993984596,None,1.0,None,1.0,None,1.0,1.0,0.7222222222222222
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0071_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.041921256431680654,None,0.06415907516280368,None,15.58625958155568,0.06415907516280368,1.0,None,0.0,None,342.8185494151952,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.734375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0072_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:49 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02188288693067708,None,0.05186391835533704,None,19.28122732934804,0.05186391835533704,1.0,None,0.0,None,85.12391212464433,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0073_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02693360778669107,None,0.05450971056438699,None,18.345355160504802,0.05450971056438699,1.0,None,0.0,None,123.03642538991505,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0074_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.014243161160047202,None,0.06244096304089879,None,16.01512775107265,0.06244096304089879,0.6284971978806728,None,0.3715028021193272,None,58.64131089760247,None,0.031180467286561705,None,1.0,None,1.0,None,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0075_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009162658883396735,None,0.034691005531016735,None,28.825915671597187,0.034691005531016735,1.0,None,0.0,None,54.83714817125876,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0076_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.019170875479414318,None,0.07078130874348773,None,14.128023594816696,0.07078130874348773,0.7662340512759303,None,0.23376594872406975,None,56.378386724303496,None,0.02839759439117777,None,1.0,None,1.0,None,1.0,1.0,0.578125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0077_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011923832388295641,None,0.11835697098224407,None,8.449016493925146,0.11835697098224406,0.3240654206784512,None,0.6759345793215488,None,47.37315650898742,None,0.03841914382507389,None,1.0,None,1.0,None,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0078_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.07420242832016966,None,0.1067747423966136,None,9.365510771128916,0.10677474239661361,0.8346691005485511,None,0.16533089945144885,None,727.9133572524579,None,2.0356790598154775,None,1.0,None,1.0,None,1.0,1.0,0.671875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0079_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.031628272136939195,None,0.05677682804933082,None,17.612819073498528,0.05677682804933081,1.0,None,0.0,None,144.3433037234138,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0080_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.007137803291911493,None,0.03792370731381961,None,26.368730032772785,0.03792370731381961,1.0,None,0.0,None,38.65693395164376,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6111111111111112
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0081_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04673079705189298,None,0.07779181784419498,None,12.85482236708809,0.07779181784419498,1.0,None,0.0,None,247.657871016387,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6388888888888888
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0082_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01695900670508199,None,0.047425259552265196,None,21.085809744445278,0.047425259552265196,0.9999860444261707,None,1.3955573829327328e-05,None,53.604134984434424,None,0.09258301601093251,None,1.0,None,1.0,None,1.0,1.0,0.546875
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0083_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01079290297569968,None,0.03558252740151819,None,28.103681020627366,0.03558252740151819,1.0,None,0.0,None,51.953902777332246,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5833333333333334
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0084_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.012247156138393667,None,0.04785439620563887,None,20.896721707715667,0.04785439620563887,1.0,None,0.0,None,37.876272248864936,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0085_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:48 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.008979604809772557,None,0.034428507254940545,None,29.04569729367219,0.034428507254940545,1.0,None,0.0,None,28.138238183276464,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0086_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.1476777117146254,None,0.16746717102105477,None,5.971319595971889,0.16746717102105477,1.0,None,0.0,None,1145.9561938476095,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.59375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0087_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.011404492154276857,None,0.03986914635595398,None,25.08205194743684,0.03986914635595398,1.0,None,0.0,None,32.55673394823295,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0088_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.0031036341632046938,None,0.03675546216437808,None,27.206840592230666,0.03675546216437808,0.9952728302361105,None,0.004727169763889538,None,31.5229547994227,None,0.0001002052724636393,None,1.0,None,1.0,None,1.0,1.0,0.6625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0089_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.06963106885666603,None,0.13069202451577602,None,7.651576320017053,0.13069202451577602,0.7360237148203128,None,0.2639762851796872,None,611.3393635465608,None,0.6643673347920921,None,1.0,None,1.0,None,1.0,1.0,0.6714285714285714
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0090_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.02979811598039739,None,0.060549320390056775,None,16.51546199954074,0.060549320390056775,1.0,None,0.0,None,168.8278359150519,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.78125
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0091_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01089272287186771,None,0.045799989067363295,None,21.834066347247056,0.045799989067363295,1.0,None,0.0,None,26.369293736263582,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0092_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.04761839254229605,None,0.06753955793523281,None,14.806137774235241,0.06753955793523281,1.0,None,0.0,None,370.9490885561612,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0093_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:47 2023,Equation 1A,2,no triplet,1,2D,1.0,896.0,-0.49999999920943594,None,0.5245045548222756,None,1.906561136230442,0.5245045548222756,1.0,None,0.0,None,2655.4046450867163,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.6612903225806451
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0094_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:47 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.015376943492893314,None,0.06763257279178718,None,14.78577494129327,0.06763257279178718,0.7614233192118105,None,0.2385766807881895,None,40.4270042869291,None,0.00010000000166533453,None,1.0,None,1.0,None,1.0,1.0,0.609375
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0095_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:46 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.009883285771737693,None,0.04083385585892818,None,24.48948253759762,0.04083385585892818,0.6119102672966868,None,0.38808973270331315,None,73.53833096025836,None,6.735109877817859,None,1.0,None,1.0,None,1.0,1.0,0.640625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0096_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:46 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.3818669388317102,None,0.41001411516543357,None,2.4389404242742163,0.41001411516543357,0.9381784136353806,None,0.06182158636461943,None,9999.999875057514,None,24.533792753822155,None,1.0,None,1.0,None,1.0,1.0,0.625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0097_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:46 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.01687591380636211,None,0.05551388611904073,None,18.013511031377963,0.05551388611904072,1.0,None,0.0,None,52.83314001060394,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.5277777777777778
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0098_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:46 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.03882753033266495,None,0.05881623067208153,None,17.002109597524292,0.058816230672081526,1.0,None,0.0,None,248.28255012791794,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.65625
2023-01-04_multipletau_labthresh-0dot04_avgcorrs_0dot069-1dot0_0099_correlation-CH1_1,Not known,labthresh-0dot04_avgcorrs,0,Thu Jan 19 11:50:46 2023,Equation 1A,2,no triplet,1,2D,1.0,1024.0,-0.015703174128009256,None,0.04232378152253819,None,23.62737836805725,0.04232378152253819,1.0,None,0.0,None,45.0097863674546,None,1.000000000000166,None,1.0,None,1.0,None,1.0,1.0,0.53125
